T,FC,x1,x2,x3
1,1,8.738406323951743,5.356662007789804,5.315175634053794
2,6,3.7607421515174897,6.168971170802683,5.353355599884072
3,2,2.0664677722375844,4.185470280330698,3.4799062938240435
4,8,6.030976015007044,8.63497708237737,5.618244821406698
5,6,4.58766205598752,5.196540617216509,4.017566922128697
6,3,2.7601590875257718,2.710961748347477,8.221944125890591
7,6,4.017688790340677,7.50347362389333,5.265149634667191
8,7,4.336441235061798,6.246233708684656,7.277549185619458
9,2,3.5432542295908247,6.46341908456779,4.552645945874633
10,5,4.54565557977949,4.017235011673471,6.881020395328042
11,9,7.9868890300568065,8.211509021448382,3.0115250281839097
12,5,7.552213031649533,5.012797482651877,4.041010642225641
13,3,3.2584522026353024,7.5219326810621165,3.874188923164504
14,4,4.101588436362816,4.389338830475094,4.077409893589392
15,5,3.566653740655109,7.294806005209254,6.550926486011381
16,3,2.355800133491668,6.214764971509975,2.665829593206365
17,2,3.9415525095087567,5.827722938289503,7.013593636709377
18,3,3.5046516683767686,7.731107795239305,6.008243530524819
19,0,7.490549096859099,5.276683884477945,4.1004963603234925
20,2,7.55110281213209,3.4263714814771147,5.039736182150634
