T,FC,x1,x2,x3,x4,x5
1,0,7.55361955430748,2.7097567706486334,3.4905064435581643,3.517873859398996,7.646159765039551
2,1,6.6691826450166305,8.701950226811103,5.104680320500627,8.028023512693807,2.2981298878829044
3,1,7.098539042267183,8.31373026173947,3.1737794549283502,10.459489882950058,7.975917688351276
4,1,5.454639557927689,2.332515955403832,7.365728868936145,4.393614892983291,7.786810198625511
5,2,6.361361054998713,3.22822416551153,5.284159139491159,3.0193386178653414,9.99489321853113
6,3,3.2666111186493065,4.061723995778272,7.147912500088871,3.5273734692893006,3.343120036411614
7,2,6.275440046392643,2.1813842845869895,3.0930355117903554,2.497947146601863,2.4002422487916037
8,2,4.79539525211435,6.040111285030528,2.198821839738558,2.9908030609538137,2.9971777954939327
9,0,5.869093796453917,7.334998063468239,6.0404527131290076,6.292893534004654,6.279786740455318
10,5,2.9856906078875554,6.6029963640900675,3.11763314491197,5.1489109921190535,4.683583257017337
11,3,7.412498177986128,8.867561414368113,6.118144837877385,9.056342147368515,4.2228630031412795
12,1,2.3050403308370333,3.164751606050689,2.2869044031538106,7.08594821024524,6.847617931778718
13,1,7.448187386438893,5.163807474139033,2.847967329020913,7.473091438863988,7.217779895880989
14,1,5.3498763175133615,7.23587731170643,6.198262400962394,4.8248331346818905,6.136274108014
15,2,5.370117504872284,4.0325547459384365,5.400804484698659,5.594166577533375,7.074094972446815
16,3,5.170913363900011,5.2279871119863035,4.171032782027848,6.530997640814314,3.1157280302848935
17,1,6.319660961419017,10.655539988008826,4.905188641383479,6.187437100600208,2.5496012402626373
18,4,6.064191144204009,8.592649574889087,9.623636153575028,7.68576307155402,6.026538013090212
19,1,5.275410377118081,5.843318659709352,7.889543191683798,8.623782894083824,6.602485708099961
20,3,3.2409678286186616,5.9356366291690215,5.29892038655495,6.77350985842854,7.0578683278260375
