T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.672053918609641,6.155973274083274,5.157051584237996,3.2982354970673144,4.46228309706963,7.664067398861621,8.096538642880212
2,10,7.699543355313029,5.013082617483854,8.30511617154297,6.023499402089248,6.823849638335977,8.376499583705876,3.844894339788935
3,7,5.028552760128195,6.937346590520951,7.312559986788458,7.396078257371447,7.133787933596424,6.493877765079888,4.505266724989287
4,4,4.983618901449681,5.570217739455823,4.998018485101885,3.0753904406948442,5.172634441244119,4.074822927147309,8.756600039015824
5,7,2.0811147271145254,6.0156500198214795,3.037510051599047,6.245989242591248,7.407634874738859,2.1784294139404117,2.1092818057017415
6,9,6.215569729479387,3.238158079529485,7.224559399512637,4.131984575363458,4.329593439485782,7.81196947431021,7.053232071036169
7,8,9.520507337544613,3.575333958569487,4.242298342448992,6.078467363614753,2.570937172623762,8.337346684692285,6.226440967680996
8,4,4.0025831288174265,7.156849486038872,5.903107622936989,4.749913421565767,8.265916146550467,2.28502021393784,5.644564156824379
9,6,5.097351941840253,4.7930195859068006,6.093680913297284,4.859971827188377,5.834987304492506,6.21493219971269,4.662234202876951
10,3,7.225278464712878,5.116147446341049,5.808388292120581,5.220164077662756,4.928041238569438,3.032651356771875,6.233914707568562
11,2,7.227681836307122,2.9680867019303645,4.023992119886206,2.0519904981267367,2.1164070625120317,3.566711648966841,5.28402598513348
12,5,2.7923720689292466,4.853769456304872,8.379256618123467,6.045426199671845,2.308399725519647,7.330507677482324,8.554538347591787
13,4,7.471584280066359,7.142923737341781,3.0973457046038684,5.966565080276066,4.988095643585823,9.257429124162499,5.0831090790251965
14,1,7.019826654235718,5.003878883847016,5.206773656402327,5.569378964891502,6.113845456709219,7.17324057982261,7.076645982875003
15,1,6.187662387275514,7.679406941560444,5.731435277887447,5.20218315376284,2.7500855371613677,5.932361438326972,4.1118285868714555
16,1,4.652136127997936,7.397744385551128,7.428842002898782,8.002366206794756,2.974428827814049,6.0176171903881075,7.738773970685928
17,2,5.3206817003116225,3.2809299194871038,4.079127854534621,2.5233031082730824,6.922973384602576,3.3623074652933513,7.8577051162947855
18,0,3.0184626390918137,7.558360715562059,4.1563864693076535,5.072620866522138,6.78549910768401,3.0703178574408065,4.463123472607478
19,1,4.045271516332124,5.184811898799502,4.860712566745846,6.4749847800174285,3.073676565631159,5.704718331368864,4.028089105674229
20,1,6.412157771563399,3.8265527560853156,2.901273213681319,2.3167086360869593,6.630652408426322,6.058409222913957,8.417156628765156
