T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.568559555286162,3.2322418978451815,7.440268413920422,7.248646807045105,3.240236423636137,3.091881054931814,4.337067665295078,4.497690886865303,2.2666920953002987
2,5,5.3657621621722855,2.9794170975400585,4.2724594335187245,7.612794733732146,6.539578010792213,4.74281578432157,4.505216667046797,5.2835512114608205,2.1608588974755722
3,5,5.0148639939828925,7.384542190269027,4.1716333441766205,4.172330357725905,2.342188097095204,7.404815437088981,2.207032375235045,4.496501399086354,8.358814998395214
4,13,9.983423332591517,2.2981610429762576,7.419863349312315,3.472912683099108,5.329844256274917,4.16462904496782,2.070711198334251,5.39313204723685,6.409515870675097
5,10,2.437664866495518,6.5985129980467745,6.739303517441972,7.5831992355351,4.0020140636482875,7.234898169487288,3.888446124769823,7.24355207529322,6.096654393741332
6,9,5.3887291666186705,7.088752010397554,9.737546829141419,6.207204703031232,4.656323891124057,6.996797423561205,6.739311667591635,6.498361443216437,4.0203724210441925
7,6,2.2283312623627194,9.337999732601,5.8287382379112715,4.079220356366593,6.862717054535851,2.960501244228861,6.297453602883253,2.401504430877284,2.348572166075178
8,7,2.0213956813458047,7.961480556429216,4.182049406436597,6.410547054809972,5.140390809482304,7.893828633739231,6.304492264857003,6.950426605389419,3.0537360695908125
9,7,11.788408580024587,7.139075552128549,8.765918764929651,5.783265395914094,2.4135684007580305,7.428072749405767,4.1191386456324,6.0006031577580154,3.166436854188161
10,2,7.849176615674192,5.853096426015446,7.115350152081296,7.285292887369684,5.068981765150604,3.0693547658023284,6.997351727476942,6.157869898560012,4.956260294248719
11,3,4.804683591897893,4.19665526443654,6.459376509900509,6.788725433634907,2.7882454456920307,7.175293182769269,2.3870940597433643,6.780495981434284,2.0303576874820095
12,1,3.753803431209818,5.781598155368015,6.247381633952183,5.202856578973551,5.338058250097344,3.7387399585137118,5.165847050243659,5.409640319522925,7.53359270082776
13,0,7.550184564397963,8.097660144396512,5.01698583097015,5.125718263163371,7.192083402134425,2.4685625295920173,2.3819547643030026,7.031283882531251,5.312496413077032
14,1,6.426454244104768,7.280321078626754,6.97670082656901,7.220651951598803,6.46862202885486,8.673028383713572,3.377248230740458,6.288168293242576,4.8439298691433015
15,0,4.059278177322292,7.3058023078876095,3.2477241146758167,8.238145626168933,7.478091116880273,2.3751070077801955,5.705169291207985,5.344245628670199,5.060991065351094
16,1,4.755892656942853,10.730591474976254,6.706063759913502,3.2227968241932463,7.001699930547096,8.00825999326638,6.200666583589404,3.520415972577797,4.048089935591352
17,1,7.353832160523087,2.302018273723151,5.9525276718558375,7.514083444524722,7.265490345590704,3.1228184117045155,9.16862802121248,3.2712544779243142,3.663413464254421
18,0,7.673664574198738,7.0579519725670306,5.021555099368205,6.018911045873701,8.762154716633484,5.132358594697298,6.028363406524963,7.189790537238248,3.2420597763675563
19,0,7.288719906138324,3.006029778592506,7.342542777877173,5.8287575306611865,5.865472328828633,8.94785314807629,4.003835401366077,2.264528263962067,5.168791909487927
20,0,6.389686438923162,7.36770535411171,6.471805732412934,6.170130258844743,2.4642900987927363,9.06798354427513,7.403595307453562,6.012334497876924,7.823135447863704
