T,FC,x1,x2,x3,x4,x5,x6
1,1,4.239303043031496,7.423338811532492,2.0017629830066106,6.397318871953149,6.9270486626817,7.968893143847687
2,0,3.114864410612614,2.3110893195106965,3.205725615060041,2.976412336538759,7.129879875346149,6.206952588775142
3,4,7.117246277203967,7.277691702313395,5.051056161121598,5.26571856000572,5.097118316418473,7.55838157984333
4,6,5.900960733287796,5.464941561107796,5.314579039331411,5.71888762637548,8.175025551804673,10.337516112457592
5,7,7.371574227888147,2.772823519895901,7.59195690243431,5.255799489437287,7.014636543361186,6.061269937891543
6,3,2.6016088822151686,4.848108998614526,7.316845073062819,7.1195909055432605,5.5802714766379236,5.125235756076768
7,0,7.344097880598586,7.0135035689083,7.273375916095715,6.787591400950463,4.964783679414504,2.2951680806771244
8,4,9.136353700799038,6.734564240785617,6.3962754098622785,7.2945713238895,5.662578057656644,6.698021266087004
9,4,2.921396048545501,7.164073677234578,6.359530947914271,3.4762525972546907,5.938320323178024,6.662969340648111
10,2,7.872356661033795,6.334491013612705,6.275233898173831,4.379982576303433,6.168270557188263,2.0213143330546353
11,2,5.2314156249443124,5.156064808346711,3.2145065469019336,6.287889119911677,7.247786280191156,7.53174508739513
12,2,4.179466268901686,6.592455052549592,4.09031266473826,5.6096261065545425,5.518277162862995,6.994743995624536
13,2,7.323145576125908,7.704446033929344,6.47129005709876,10.2890450949009,2.06764739047023,7.607376056939083
14,3,5.153454824896528,7.840404160714754,6.118730501410839,5.376332812074786,5.771754927448505,2.8935878778293236
15,7,5.52435793547459,7.980137325733076,4.474502319522068,6.6308085364063984,7.254975968834963,5.061843928310398
16,3,6.131009720918577,8.118241958593575,4.765583857564536,3.7198657552595398,4.807471613106642,8.935802450486257
17,0,9.49596007072288,5.28700711416816,5.498182613499372,5.568634830001651,2.89731951436234,5.254040772446407
18,2,7.722998630825851,6.651950144031471,6.626575839389348,2.1267058350568626,6.536075036517102,2.425577545014538
19,2,5.692428944198451,6.102958353725517,3.5307712231031303,6.093204911467893,7.390459716121607,10.231958449592224
20,2,3.6269619617260247,9.101729205514765,6.361791485118267,5.806066913717203,7.267416349434873,3.292994875499912
