T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.8394856459447615,5.421234876960014,3.405675800201342,6.1026364153756445,2.253905228921587,7.584058933337615,6.230162873733565,7.091809503080362
2,2,3.4032450632493205,6.609732779800065,5.4145757670778005,8.699754700126718,5.111096344873395,4.07708995435232,3.2856010838106,4.095771233594311
3,0,3.4146140037625927,2.0746623587020157,6.117042207840651,6.651935806109201,2.7570251014523843,3.947943725499267,3.3942356933349402,6.689559372324306
4,2,2.8620760273155357,5.5706040642118335,7.642854406713651,7.052362428359249,2.6071865786380117,4.005866502562474,3.8500663924921663,6.5276144360773145
5,4,3.2943451656286498,3.313608404041765,6.307887513337056,6.224214392916785,7.002618921293372,6.06620094836687,3.568573015422773,2.989563434745827
6,5,6.074823191566489,5.021289429674104,4.612869509950456,2.081514875133795,3.290044062491814,4.556164768848569,4.22946685951107,6.101978379892254
7,5,2.6013386146870525,4.4946461113901295,3.603654221056575,4.456749487214413,4.875700884397212,6.629974912253189,3.137743287520643,4.2798173596420925
8,5,5.031187668419023,6.565814945073739,6.337672714335332,8.328252844945624,7.257879849407147,3.6711563383768024,5.074038035079787,4.598810221264391
9,3,2.529164812910914,4.022883898207194,6.353864170919479,7.032261040723204,9.629277328282466,9.03726710969261,4.194094620651336,6.5628903573017325
10,3,8.03204860983019,2.292373934797087,7.811176305346361,3.1866261512115424,2.0276034737325714,8.671256000958271,7.061554716307725,2.4407007435311323
11,2,11.083665722234889,4.0295259944635795,3.2917284261691218,7.849529852050661,7.409977957860723,5.693785925629606,8.366071129770221,5.00901998307963
12,6,3.423528657861964,3.308038288764526,6.215260851227444,6.513844436997317,3.6813480781060473,7.976760038961133,6.840064225187981,5.906176299401034
13,1,7.215568563747572,3.389304905468383,7.0718818475513086,6.7115006122912755,3.105053764127993,7.2556847875416235,7.015291120556761,6.329016112717137
14,3,6.657770791912741,4.14816967312866,3.343812582817961,6.004748637619056,2.500970837397723,3.9112734281851678,2.7126056685461393,4.295715432692391
15,2,5.7337433219803495,5.96714391111062,3.5142848850231623,5.779155809107163,5.530187035756991,7.899070446760833,8.53336011549215,2.3583138310285214
16,3,6.154257568115881,6.88320275585932,6.565986768363169,3.730545354213199,4.4030351414512845,4.430208342508736,5.978655287755325,7.777789324863068
17,4,2.282197230387354,3.1742008820435794,7.638322211680088,5.237053559171567,3.3862586851478023,6.451355053042962,7.59421863067945,7.298657372830296
18,1,2.2928460916517337,8.105897500961547,4.198728244601467,4.450788030809734,3.725605126544294,6.2363261707810835,2.6804722718355762,2.850839560148528
19,0,9.489857808683254,4.314107757745136,5.05060944373355,5.06625849776347,4.203035629257975,4.638080458116235,4.423883540001201,3.148325658147348
20,1,3.1739417003954804,6.002572065352117,5.263731742518404,4.495358710598222,6.064351338710526,6.633321721469473,3.2588574414590243,3.7038018123973053
