T,FC,x1,x2,x3
1,0,7.19596269442775,7.048965757215727,8.063792382011593
2,94,7.565211716081399,6.251871082485928,6.45383548822282
3,24,5.0062460918233525,3.3106952570681556,4.080368998190331
4,2,4.6716995689834695,3.1062669439416353,6.383730075763864
5,2,4.609740162991733,7.0397664794056505,4.656528055038507
6,0,7.441080124352407,6.481821074220783,4.055569012955469
7,0,2.6441973493410176,5.400635404960089,7.6067082795690615
8,0,8.26623127933734,7.070610543261942,5.065615453249701
9,0,7.651861195075154,4.706038525424629,7.963436101330888
10,0,2.5620734783766124,7.260280591321541,2.738027989050245
11,0,7.527233626647472,7.288164467806135,8.42983690023078
12,0,2.956506107542526,6.823066606284892,6.7272076183695155
13,0,6.73054928173031,6.564837455103263,5.41504971301053
14,0,7.358561555419536,5.029014589512537,7.409139882421822
15,0,7.0631501009647435,6.776653132806051,9.887994752550927
16,0,6.939094809714391,5.363707881287383,9.7216342680195
17,0,2.586135521981446,6.345905374557696,7.06097104399087
18,0,5.1326983586075725,5.315027152302966,8.328718866732851
19,0,3.816928760833121,6.120668261077931,6.090938237977082
20,0,5.393873837646705,2.9743590426551103,9.697083665696638
