T,FC,x1,x2,x3,x4
1,2,7.52269345663519,7.601753773760919,6.254430285857216,4.049084214618743
2,109,6.357674265228178,7.426955799539054,7.171197655295719,7.072950399774602
3,18,3.7565008536380957,7.833913657352086,6.0503544245410605,3.555556009077176
4,2,8.722608593635961,8.233046919010686,3.4338720335742794,8.121867377933592
5,1,5.277123267303093,5.196529997496412,5.463359502657971,7.620164990666544
6,0,4.354567259035684,3.9743646165715747,4.984552125852286,3.0048223523596818
7,0,6.476476930695622,7.141674405495195,3.4087313407530684,6.134012771893691
8,0,4.325884852548574,4.864678863613103,6.400893111865182,4.57590248210987
9,0,4.7076472667166565,2.576060111259666,5.477602035329391,2.0912357227989524
10,0,5.080618845397958,4.218967887694085,6.173675861490958,8.587640265589897
11,0,6.8695823306004025,3.743794857162136,3.1641224117737563,8.170812934619267
12,0,3.4919480596821186,4.512815860035766,5.65368423054812,4.0476824651963925
13,0,5.199207387431138,6.84392405238182,2.4179103216865006,7.034763891764734
14,0,9.424091044972357,4.620069692453504,3.643805732909433,4.159434739715897
15,0,3.5384723719164484,2.4022952226342023,5.742689871887449,3.6596935624657934
16,0,4.120515664437353,4.06892392186888,5.534229631417655,3.341449641618779
17,0,5.969010867292457,2.867814711677034,4.928026028327085,8.641474888734493
18,0,3.8151570483667565,5.3486779292492725,2.789908394359688,6.818208645147331
19,0,6.97178755825418,4.1110111581296245,5.4466835011922345,5.049407239447788
20,0,7.301354988915593,7.3319374857481865,6.035119480391467,5.708297607238299
