T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.571087914564651,3.40666429428014,9.133770475792382,8.768952007243831,8.860465216971487,3.3033093022431497,3.7933088800083876
2,84,2.673179080155927,2.0041329872852085,5.291647169601729,5.552772118872375,5.1088102398668855,6.680919541090381,3.0699261782704883
3,22,4.0304248428353535,7.042129639430998,7.868996778853336,7.567868538783,2.0258699146474415,3.424730973476269,9.24827687061888
4,2,3.4957921290168223,7.3917225626562475,3.2063043243266693,2.442795979247535,2.3018227738703385,7.2089579099265375,5.652627999732443
5,0,5.133858588187859,4.638883666737338,7.048246146519159,7.3560944853552055,7.937986882248846,8.753774938797726,4.6798904035644835
6,0,7.341358195059719,4.029716484259783,7.3395354941945765,7.435342326379338,4.050736758398165,2.100357658525952,6.169128887790957
7,0,7.578339544145847,7.570640166391187,3.668496085278564,5.309033978509188,2.987993812449028,11.87503338582569,7.767728174297586
8,0,6.055979418107546,5.313784168619003,7.259307107504608,4.349603785847375,5.774920031094967,4.2132488822213,3.1127431130677534
9,0,4.787260499728708,4.438279765943765,3.6786838198438456,3.9847871293729744,5.965659982457743,4.1603394336944275,3.668411286281944
10,0,6.479518179859262,4.408498842106502,6.707190908001228,3.6834449431041003,6.211887134943124,3.8139123429712853,8.71731281484962
11,0,2.909965017040225,5.350872966397973,4.006508724260179,2.474798633695713,3.048319192841862,8.597824034940674,6.049803948661531
12,0,3.870196137428839,8.354517981083752,8.455175965389264,2.454785119843515,8.74901352242615,7.009741626225537,4.230900366521778
13,0,5.323290489964852,8.072740498661858,5.630245011538564,3.2805060021424093,6.302110075998229,5.214785681427602,9.631897237087658
14,0,6.814170839082377,7.8454940135351725,6.011202461159968,4.187150887043065,3.6302166584238567,6.333423550458304,8.356919564463588
15,0,6.896716902024181,4.6254944287634645,4.426746679676374,6.311721783703627,5.803913534859088,5.094364779268997,2.290929882875211
16,0,3.2113022866928125,5.166629752754542,3.8165794835789364,2.1993473245745947,5.5948674288846885,6.285685670341995,6.21412734691763
17,0,3.157419048036194,5.2164373201950065,3.079231389037659,5.775344306466726,4.550811837662483,5.761955494614727,6.2556481104828565
18,0,7.408612768884358,7.469892902304728,6.786432396549602,5.213985208807982,3.1881896262078073,8.646494521465428,4.307187060512084
19,0,7.763939020179418,4.101515134943554,3.161079336874187,2.307364651204064,5.240541539972869,7.205059320128879,3.397509975955522
20,0,6.255331325908918,2.40115908441127,7.735502697432174,6.662726136435229,6.572421693052759,8.164765090531231,6.596614735837409
