T,FC,x1,x2,x3,x4,x5
1,2,4.185711898609469,5.149085462671407,2.535111450447924,7.143158993209874,3.9830289278124296
2,116,5.4523854240215925,5.575374098767104,8.045475914626826,5.91170061364928,6.437653507850691
3,11,2.5857878737565896,5.902218412072476,3.7435015098109083,3.3699170929091093,2.3118055383035925
4,0,8.091244355363756,4.992780379042377,7.12637980462775,4.049737487359408,3.0273222599971783
5,0,2.0280645328799065,3.2359891107026977,5.003871507347063,3.113001146697293,4.751861540515683
6,0,3.190832243657152,10.002906918964559,7.132290463825695,4.0218645436484275,6.257925485228293
7,0,3.2931369077292514,5.390290728226253,6.282289792837815,3.0449242392173526,8.261088964694796
8,0,7.598506375739266,7.568794232225098,10.488698366720925,9.610331369110401,4.211470738928624
9,0,3.1475739717647335,5.756471075696024,5.840584135097937,5.332224865684799,2.0703194141091554
10,0,7.23837204146362,3.718927319884123,7.1269605488122965,8.473370450063369,3.716810249516803
11,0,7.06648221222562,6.003015633802794,8.929565461293981,5.6041578633940885,2.963160031243568
12,0,7.441294502679358,4.02851891864302,6.55315272182582,7.383012839219509,6.340194231117094
13,0,7.030545133655989,3.471449452011727,5.421364303568196,6.075813218016083,3.2371379239203946
14,0,5.626555936095801,4.957050675305792,4.821313303273724,7.122288297158739,7.274617652234485
15,0,4.057203284454066,4.236354835167344,3.228969750908806,8.333236558311821,3.913356299306138
16,0,4.730723472546133,7.035941041457583,4.876559959707499,10.7517525440723,4.641015835020843
17,0,2.4643980207766005,5.247794068538223,2.3652856740914383,4.465072863665988,12.786677674049344
18,0,2.3040909512188286,3.5134139996507807,5.9980037485484985,3.713474732224951,6.023031935541844
19,0,6.811661779099082,2.3692988586182144,6.996398804377771,2.8393191876288206,3.227427897759473
20,0,7.622173274667314,6.7681268136822625,6.309627237655982,7.190114276062817,8.14214332603677
