T,FC,x1,x2,x3,x4,x5,x6
1,4,5.956378373637949,7.391632135972204,5.501061747456459,2.3923749923798843,7.517616063458916,7.46061123963028
2,86,3.0531816162079126,6.766467714549969,5.336851708693829,4.286596708684498,7.449811701601986,3.023038602923598
3,10,2.910264754460028,6.328186870546631,5.449023833448782,8.530283722822475,7.4533838250172,7.361277532775623
4,1,3.3112594986269746,3.0873833659358514,5.0600233019502525,7.4898245641644685,6.1026874752669835,3.3380478938137914
5,0,6.460333857610069,3.312665177923461,2.176248238406945,6.237317325485408,10.429800362755065,3.9863041605503104
6,0,7.822424091146807,5.0255647412441835,7.75864061120186,2.2218556871195023,7.697732873730345,6.2385860474686705
7,0,5.3923220795557985,2.0347674081063287,4.890504938713778,2.137340973250578,4.142544715751986,6.100266525340091
8,0,6.215017770970375,8.56215030920893,4.5106251271133235,6.0305946626906985,4.162774690376617,9.751604340283063
9,0,7.247080220072391,5.295025316448742,4.36707800128009,5.210733174075208,7.105159987323701,5.392731174394878
10,0,2.435077929689184,7.1531753913343445,6.506595416730801,8.346501107490047,7.0894255879694335,6.509767968624941
11,0,8.49598307522102,3.3337139208584103,6.278806582265112,5.281197068876743,3.6994648861107597,10.744201533170893
12,0,3.7391934188431097,5.404051178148098,7.741664888564942,6.2592529819282205,6.411239846280231,8.184943593150143
13,0,3.596941604421109,5.027500813984214,6.5950927306992515,5.6533848702986775,4.476275442623647,8.04459399266993
14,0,4.641686841409504,5.204270246167328,8.095735832299265,8.545712504726563,4.9651482465328725,2.495616449632765
15,0,6.870633226272127,4.389041482935517,6.237822125643142,5.449326183854934,7.542512831007938,4.984829639288568
16,0,6.665264854218499,10.00778378436772,6.249539107440519,7.81972881746913,8.116473782830719,5.262265765534844
17,0,7.863030522796764,8.18156376429326,4.853171261905348,3.4855245247400104,6.940765625532453,4.573586808279224
18,0,6.011026201022012,5.893118012744514,7.655104633351119,7.370804043807927,7.419605552743226,7.683831029272252
19,0,4.829986740826245,7.225258755389431,4.113095291940015,4.104424325847554,2.915943477876424,2.052026966816777
20,0,7.004363019546844,5.641947116139322,2.170233102291276,4.944240815389691,6.452984863647645,6.149983908199409
