T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.096427977661656,6.303531312881297,6.374457049649637,7.2387972060891785,5.407622631406413,7.065776339790926,2.0310282385184095,7.345709813076692,2.299575446071733,2.0635681483954538
2,116,3.9462636914300084,6.545426488289091,7.07546464880958,4.0937365311600065,5.142735994509781,7.354814358740249,5.006988073774843,4.159663503921843,3.961218797573509,7.654705284667258
3,3,7.2219718756613425,2.8890822948337194,8.146793258035428,7.47557807394822,7.173693130969299,2.1751908871763788,3.0624953978464493,8.725115931334573,5.723525359739012,9.207154544761021
4,0,7.541977021950572,2.2362530309381143,4.163172156070542,2.396800208883197,5.192130647425874,8.556363248677787,6.138413845389537,5.041903217495783,6.128122253028282,4.084556669582632
5,0,5.831321884584436,10.6201747449811,2.2003747271773904,3.7239881028295407,6.291668175665101,3.601996944359737,5.188390077371411,3.084308175440985,4.406070806649078,4.513767794908468
6,0,6.327668130906833,6.4317268623446475,5.188037880694497,6.248283588050134,6.458907080408093,5.19026419647104,4.540242451861175,7.69016317885341,2.5000211571262567,2.1470453508559086
7,0,5.8136853759850755,7.6064680477705,6.866980032351991,3.323429062064739,2.0678499072240113,4.8671801254418785,5.172782819993295,2.560220960376573,2.812452502789014,7.444652025491107
8,0,6.763776573798831,4.281432895497412,7.85859463741963,7.100766412067031,5.499291332233903,3.1501873701137897,5.376732234277762,5.006267355698669,8.015986233926506,5.799814083827899
9,0,7.771097229075742,3.79524455421613,5.84550274284459,4.358384888510868,7.512143174959266,6.050129201891487,10.928821832190122,7.2079717321016785,4.723832036597957,6.175441832940751
10,0,4.070003388831232,3.5317853747406627,5.1193143363762035,4.949183102567575,6.932195415429774,6.604543051195444,5.822207299011448,6.2478414264928155,5.032286405229858,4.073743984780591
11,0,6.211828395831396,5.056493948010375,10.473986099590032,6.877937518604755,3.1654759819390623,6.02129490647821,4.316302195686483,9.608947556997427,5.669378839911355,4.483041533771589
12,0,6.516363260821956,2.5224154068987965,6.365594107399218,7.203894629228366,3.500485236361465,4.417674186689031,7.151085842102005,7.419607584051909,4.863920866572075,6.861576813133233
13,0,3.204962924449699,3.4697411436516066,3.5360762771162197,4.647586126403166,6.443654300566355,6.250308980087691,5.208234889600078,5.0546693876682065,8.595995314119467,2.1917296520526426
14,0,3.503547899043226,6.90916282360733,3.0823459391863177,6.4789710786147605,3.218981982728566,7.870149999665044,9.077176555180813,3.543383492323831,7.269386079472713,7.442295593221185
15,0,6.015661099728563,5.6255328370799145,7.275596726750156,2.758331843012277,6.364481654434517,4.441217880251991,4.294086513462586,6.087334293989796,5.368893083115807,4.410809024266129
16,0,7.01457336592269,2.5240535571654155,7.305102414412521,4.388842334984729,6.3454751554393,5.467434627508983,5.646728554153726,5.921542776613446,2.1765540525420692,4.496843828332586
17,0,10.335619090256404,5.860904969250554,4.184055006624403,5.142327118067292,6.443410264411983,6.469643515721083,7.655988161251452,6.717275367638104,5.331199876464364,7.118746634194382
18,0,7.40173983625156,4.957686194269212,5.727121836389519,5.443809504234901,5.148947946262156,8.397318095512068,7.682671356678754,2.8751424094094418,5.910634703609414,6.266318162166141
19,0,4.563958336962825,7.711735938808409,3.3729185439702603,4.0458819484258175,5.106894905160167,4.097637699049816,6.124295706307289,4.08533975743293,4.328102814212164,2.1761805750666734
20,0,5.230979076225907,5.582800122221717,3.029279583413574,4.983959546202272,4.310011216155162,2.2906507531148708,2.1460122176648255,3.4326037717593514,8.466285937299403,7.272271064679543
