T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.594698378750485,3.5683340450044523,8.613283775125327,6.480261089662751,4.3048387260772065,5.115022502082116,4.97989933819146,4.714562177587054,6.5014785358372
2,125,5.091052428114301,2.2817379949598022,6.723572982465694,6.216949088908388,5.150802700438123,3.047726558371808,9.523158808015577,2.5276329152195727,5.9044083528352935
3,15,3.3426448514261082,3.3103851163547393,7.321498306547376,7.0092650035178625,7.6618961712266564,4.510327126529951,4.210346641663957,4.064716935303146,5.243894811165529
4,1,5.008471613915624,7.330845555410255,3.328205865750714,4.467117510116039,3.0541582387347144,5.895143963970419,6.35675248096528,5.6389064658482155,3.5430378838084966
5,0,9.138743471030109,6.500856840836715,3.0096191185941215,2.2644816496632885,2.47798228466369,4.128697906535499,2.2576352256739978,7.64973926963371,2.749837646405426
6,0,2.3940299904806945,6.089269121609509,7.140238083388928,5.459681802795119,2.4488979590988427,6.284304168897198,6.011124984731897,7.004267748084016,6.93988245359588
7,0,4.419110920894164,8.56840713145378,7.127675823837886,9.150886694547694,4.314435120909045,7.77831517453577,4.877469006257402,9.395856527410626,2.5727446600605037
8,0,8.612071478972208,2.4844255653665632,5.707437553102058,5.830366651813515,4.631411866304791,4.851509166177808,3.8406348919159434,4.781574437115928,7.041381028056698
9,0,4.253188606967874,6.196328455415371,4.278296164899635,7.376272614259538,5.122921666713478,2.195525163056204,5.698062936406211,2.038274101786352,3.5715746699268944
10,0,8.081822841384222,3.4815286762527426,4.112784920494917,4.417194229404466,5.989293491619289,7.614613150903192,4.403891556539624,4.038969078204279,6.21079614536861
11,0,3.090191453467913,3.6679737752477157,6.773721936748695,8.014258449743753,4.894394519385959,2.7211696385096884,4.355702655582443,6.0126930548491755,5.086836214335514
12,0,4.155081576670819,7.119383328841621,4.239521100271243,6.170612667689654,3.674015111906825,4.15027858125939,4.385453914621637,5.22777876592074,4.749974001371529
13,0,2.2987434563445466,6.913628090645711,5.338866861534489,5.155769746097597,2.0548178882063115,2.8488080588018,7.302361195056233,7.3424110748897675,4.51321026414472
14,0,9.397317424101558,5.707699324085555,6.143774186496311,2.441538563937236,7.114344703270331,7.00655097777716,6.628641543907449,4.150644248857035,5.091985912295051
15,0,4.50141938814709,7.849619016659829,7.583393989323722,4.163082973407343,7.147598874174,6.33554941459974,5.009488052924137,3.454582056518816,5.8071763410334585
16,0,3.6391688880699236,11.317320752625896,8.778279082719138,3.0983221566939783,2.383131712713283,6.4323578740583285,4.736754548791826,5.448972156437827,2.349456888636787
17,0,2.1614993068399624,6.169554819015871,6.2142518423649005,2.236300102979505,8.04015573026053,7.766186598650865,7.452406674434207,5.809581858822455,5.595740441735897
18,0,6.636324580066969,6.92589859156302,4.620214279091567,6.463201353153666,4.767522676807386,7.530451925632847,2.7874776675028397,5.0450667683892245,7.073798423651601
19,0,2.3037310043222905,8.914737625166135,7.892492866499751,5.308149988198487,7.556302797884791,6.197214303511666,3.7102529937345508,6.385958444825347,5.109868279637597
20,0,5.018130069103141,5.268001316429518,6.268357204200066,5.062069057958027,4.196159692162292,5.0476197697345295,7.113516000789044,2.6164095499916895,5.148575347436031
