T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.120731838461954,6.228661528984686,8.553095083897064,7.682533480187674,4.936275614078128,6.13964197712833,7.22925558047607
2,3,4.17074556550004,9.0822629835998,2.658762893744629,7.024507441595594,3.337122686331451,8.261149080257148,4.153233552238561
3,5,4.009389387423065,5.394078417973888,5.935897759627107,7.735430859398108,9.415340442607928,8.899075151550562,5.67040422037955
4,3,3.288925596338865,4.692488629980934,4.400785754251745,6.737258485670256,6.826486417195392,4.224924453002426,7.544717000464431
5,0,7.802256447169329,4.0411190793213905,8.480111251843867,6.182797113183501,7.497637970970553,3.1462063070863433,5.367932294280519
6,9,7.256215807719468,6.4385467766822995,3.7098716526762057,3.7560733200123426,5.474827834686383,6.372053135307716,5.284967632217977
7,5,5.528872584062378,6.289429884220704,5.257448194357869,8.395185100854757,8.079526377176865,6.429688831001324,2.3054833205330527
8,1,4.721610402711364,6.320343116361232,4.8613892380793,4.686535798997268,7.396416947664058,5.153440628634171,2.2209198013646057
9,4,5.722662608538964,9.313164843248423,3.828002757153901,5.3090512556191705,3.4917632406976264,5.212197577148576,3.0057158076508212
10,4,9.632727670485227,4.5067049172315,6.6491496770276015,6.043988315404033,5.4576254267998365,2.8587498424268514,9.797044664100763
11,1,5.579671696012533,5.210546249572268,7.03634564124437,4.573036496207345,3.532467072089017,5.475441588442086,3.6193875316763724
12,8,5.869277313785586,4.531042897450928,7.112951251458698,5.535650272778158,7.317223105452463,5.321405828292608,6.000056510499272
13,3,5.5276465144937195,4.451976340693418,6.986688423732961,4.007309903000866,8.291350837643142,3.9414825821017283,4.079897396083774
14,1,3.8703478010186627,7.441068750399993,5.581437285458393,6.27469162517257,2.1338712360072343,6.255515679406147,2.774043033644086
15,3,2.7948673421918553,4.064003980327937,8.326284292466712,5.028997697060473,3.415373063985361,5.128264922612196,8.311985729004913
16,2,3.4201961264964464,10.369514418787105,4.0684167010145655,7.187159128443808,6.5686696343546425,3.3214295605057145,4.110321990975062
17,1,7.7808984059340105,5.313137471081143,4.313561717857394,8.135340615187234,6.306375865449505,3.532653497078648,6.884060580502224
18,1,3.1629478942520404,7.773286503274888,3.056330387896388,3.6412830760502652,2.7607950543882076,4.070097841479357,2.8426889307563656
19,4,3.1277751385499952,10.085848785468256,7.034698581312572,3.2007164023991823,8.270424962211067,2.0790799302199643,2.0456809449249804
20,0,7.164426181596481,5.258936309490471,7.842792426353433,3.189884620628642,6.7299092352765015,4.324721056314824,4.712978731986881
