T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.346007033111008,8.474020116246514,7.955098301437792,6.894177091062029,4.449795037695365,4.083133167937356,5.090477130813318,7.592882552195899,7.904433647564597,3.1339822662055274
2,17,8.295802055594127,3.6382024197908187,5.873613038445505,6.220450720376468,8.723194919064131,5.266208723680449,4.5515410819512185,2.6081469001167097,2.5699394516336582,5.4342910747098
3,9,4.070240772824735,5.007525704449466,7.994332368829153,7.032587304435636,6.647146545756425,7.8953678309154895,6.7040068214987905,3.0569383185025663,4.553139006074386,3.3946774203655212
4,12,8.53837722010395,3.913741657019936,4.098263273190546,7.654291241742618,5.240548636070397,5.786507747900261,6.142528091567826,7.809366202499177,7.5597745760428054,5.488823258604406
5,13,6.226982894755153,3.5519136166182284,5.165529481915906,4.2982038496844375,2.948169763391674,5.068624031302194,5.85359873415648,6.601785434724032,7.909102699639392,6.785976827476343
6,5,4.822413398791859,7.136043950873303,6.681547944248699,5.27226054466476,3.622126627789887,2.0486002137122203,7.030298144679344,2.4420664587656353,3.1497906739373227,4.908506009937127
7,10,3.4339157287421127,2.4889654598643443,3.584888158856904,4.0305640045774025,4.3975767592964425,7.003601991366676,5.444855785217975,7.021210281383199,8.304658966969443,5.828100528486136
8,7,5.550303047435678,4.028103422123684,6.226371477838487,3.374374105933893,6.881619216036747,7.291526030444333,6.2525181657058795,6.370905906828831,6.280126432256012,4.928613269003793
9,2,3.0876049850389475,3.4748995089224652,6.991885844915773,2.3865917663770286,2.2582654701407505,7.295299804500977,2.273467951458177,8.538864527828729,7.457885987197766,2.1044280754604943
10,1,5.362855198069586,6.678197690794835,4.19386146957575,5.786231910049849,7.464766484731137,6.266279436156229,5.308354498538889,6.514325424741708,3.6411675872544693,4.014708606322536
11,2,6.20320701013179,4.039041250407387,5.98935262727896,7.097844258581779,7.729243430133762,7.903719184835318,3.3819128725629644,5.21208191175659,7.087011308956936,4.537588487120188
12,0,3.1876115084914853,5.649271725918628,7.308249625378499,2.1541917716727315,6.892465312568679,3.0561823078934505,4.771139836105336,4.608753976956531,7.917616971328851,7.28890438331908
13,0,3.731036993152562,4.05592607159478,3.069710899326054,4.556099958363071,7.4126568187696815,6.224774807117062,7.1836154252092035,2.153683643231731,3.962054000557972,2.594025678631968
14,0,5.817705831181876,4.701434283630467,4.0116606893565185,3.2012857968179844,4.167617736800884,5.798552364493538,4.413868347669104,12.113665619378791,4.7433481546901985,5.237936942608213
15,0,6.286443191738612,4.355797792556535,7.381273677216737,8.76550048721644,5.545899167265597,7.507393093909711,4.105956430224097,2.98573210774801,6.780407002265063,3.973580308882383
16,0,2.8078397045415056,3.012979921851466,3.5087968348983796,6.8566377084794965,4.606796911034197,8.072542234728608,7.850597904390389,7.1735748470551215,7.176308055633241,5.078075023060369
17,0,5.653022678507858,2.350919657176891,4.088745283096889,4.756574617856885,5.129179155234448,9.403374952728385,5.578304019165876,6.3808400008278365,6.550859589644598,5.433251383532849
18,0,5.068713288179304,2.209957898822093,4.056391444032107,7.479883353734731,5.229644946831126,7.008800463225012,7.317682717197826,3.147519079796454,4.508100893389295,7.333255879385427
19,0,4.881321419571356,4.27341001289683,6.052117351996789,9.307677426160204,7.079116688004075,6.02102141450272,2.83171083144427,7.148764970341957,4.153637336733629,4.108239797027279
20,0,4.9050475140597145,8.204507381301296,8.823930524791901,6.449165141529039,3.1285849880414567,2.3079411596593937,5.3190717336436055,8.319376514948901,5.965434098002235,6.229627909190658
