T,FC,x1,x2,x3,x4,x5
1,0,4.303705997396152,4.266522696787326,2.205429116651801,8.463645740194766,3.9427533920196196
2,6,6.154701904102048,6.384053397862138,6.831483274524819,4.588782044533085,7.817401412117213
3,5,11.592448771945794,5.7520832402899185,6.190554687802561,8.212489561004723,5.690569702583089
4,8,4.348795539423373,3.4697046517054857,5.039995031027443,8.120661922559398,6.388711281726082
5,5,5.039430097379985,6.1405894891788595,7.068806948376897,7.501564343967509,4.522025508064199
6,4,7.0068917698577335,6.737759426955545,9.457498063502214,7.109439204428242,5.128989559148444
7,3,4.401477373900948,6.469031963742162,6.2587105526810785,9.732083510303555,5.582624997452466
8,2,7.528401050947418,5.705461910246883,6.3959733654563555,6.351655611005418,6.001981922755682
9,3,3.210835699995615,5.336383786002132,6.972037038534355,2.047725221111597,7.528776220838386
10,8,3.8865772554903812,4.041253384868845,5.146406161525148,7.553142654520316,7.105423361005273
11,7,3.211193759515069,3.961998773600417,7.042885012305983,11.950316334208354,6.326171885834919
12,1,8.834562526813592,9.451971058832754,4.012629276043248,5.027518633741879,7.086159418728217
13,3,4.303211531594294,2.22687538933243,7.000715822239125,4.347041601686087,5.020722049445227
14,5,4.603286476356465,5.154624076759709,7.418829213256137,7.091615483231911,7.1172110157588415
15,2,5.247588105871598,6.4914389179200604,2.4142665006404407,3.422111823204188,7.348407098251329
16,0,7.053334637622214,6.363076232494592,3.3326823738300195,10.020834607948679,7.162298031426071
17,2,3.072651161334396,3.5284330624793276,3.510421010728328,9.703110118257088,7.312007463742016
18,0,3.6061136898728785,6.383013067875174,8.161972145603453,5.016582508505494,2.0472818456005992
19,4,6.573436287280511,8.80256524151505,3.536055611803543,5.000349983847965,8.528039338090483
20,3,3.7681138657816535,4.111125599000011,2.074236606056719,2.0593476524157013,8.306682793774801
