T,FC,x1,x2,x3
1,2,7.368681371695082,6.3106749892601774,6.700265131170008
2,0,2.477194475960417,2.1722921370267576,4.862124188915719
3,2,7.334168404234295,2.0109427086098886,5.152030161165996
4,0,4.398891350924533,4.126315690037295,4.209559810762608
5,2,3.212070705331925,2.686369600271928,3.9316918197148016
6,1,7.394907946747513,4.667583426952867,2.6815310623308317
7,2,4.137693048735973,5.168123646098538,4.085942789241231
8,2,3.6857913207689483,3.69105204934648,5.399110452727669
9,2,9.55765069781646,5.086430928309585,6.170792745190699
10,2,3.22928421401753,6.559577696145492,7.044771483681622
11,1,7.647812363954003,7.247313828416261,4.446968471543649
12,1,3.60929741737349,3.974902842911738,7.75972780492895
13,1,6.043895369345044,4.274154765390768,9.198896803776638
14,1,4.236061825185528,8.874936535141437,4.7153733489140395
15,1,3.1245572549211813,7.4836197389230135,8.113440397989217
16,1,2.1212573242549877,2.9574158539611037,6.1282665752193095
17,2,9.144641014368894,5.316642687488848,4.416229892700161
18,0,7.125858274043058,4.463865596202476,6.295274337568774
19,1,2.958095613702082,3.843917623228217,4.750640574989651
20,1,7.930827125664017,3.099277145597036,7.599877292515546
