T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.789836355196048,7.868055458772903,7.61163854125762,6.818499298492549,4.677762105287112,7.82481268232971,5.038490940946155,6.4537245056057335,6.014450928966884
2,14,8.61829891361079,7.108998999825057,3.658932836261436,5.074136562151287,2.9232152227332104,4.380448670725626,10.210651611450054,5.447707561816105,5.43372777355711
3,7,5.025340694938993,2.300114853780534,6.225701688974463,5.039521987825427,4.097896993253597,7.879522671332151,7.272356846559342,7.429962765784937,6.308911161235154
4,8,4.138945565005615,3.1999780850643633,7.173330947249429,3.2156211602235,2.471191192125113,4.033257618366466,5.174850879845414,7.981684795661036,6.288726640082794
5,6,3.6285736235146295,5.845420858146551,6.801135975537778,6.486483271112743,7.829872848580102,2.6827374677620797,5.116216702441175,2.1021595998717824,2.1564491435164075
6,7,3.2132599249419678,7.084575759367324,5.7097403436976535,2.037721436629998,4.463882828968929,6.3269585216682165,6.106890747553436,4.538846837008661,13.576391858441669
7,6,4.494579821423058,4.336998825457676,5.8339562210994345,2.0918396811242883,3.0840837500375993,5.594229638540954,6.130742183443267,2.8790768404555203,3.577511051804299
8,8,2.4573985322679257,7.561428004803789,7.902716891413709,2.506317751699231,5.956483199122593,4.859231581448582,6.589531417474004,4.532862060601387,7.408862538479273
9,0,5.39336168028876,3.324788898834841,5.366808137845644,3.1386041541729384,3.630039648719353,4.298813875434515,5.699418289847358,4.817653854072737,2.349947203163787
10,5,7.248889003989297,6.405373961598936,11.115796538283401,4.510193296585531,4.653847218659293,2.2981438701962804,5.85703331247505,4.610533980713532,2.7168718432298147
11,4,3.5554725593678524,4.412151295659677,5.16830953341353,3.034996929070005,7.311220860726221,5.298756711625268,5.772357678605089,7.286278597405452,4.906721999116774
12,2,3.283462837419634,4.5894276351745384,7.380078911765443,3.408438319566709,4.3250180769505535,6.02338468070892,7.181724495544685,6.075470582194528,3.6526985564470187
13,0,6.012921767498108,2.053255786484865,4.509068216979164,7.235546532660673,3.0484886121426675,8.285320293237293,10.03064752690649,4.378275425903465,5.286788162476453
14,2,7.094012536329243,2.5833537301147635,3.671584970580489,3.2909576018297617,3.456392934942402,8.196526119429752,6.612345878655429,6.182438220585304,3.0768323845211323
15,2,5.402252627591791,7.801054181722612,2.5112253960084385,4.0259027581195,6.351085673200535,8.411671866563989,6.40900526232117,6.417016581183415,4.8265280175832626
16,0,7.667263694147894,3.602257539231535,5.126735296316958,5.285000302551786,8.020188933737588,3.3216157504279766,5.199224068181006,8.16301260827164,5.879754514377212
17,0,2.873480712132035,8.477754940784472,6.939441530433508,4.466588178399466,5.13558650129982,6.702198477728814,2.6121162660640795,5.006239566001146,4.862306332714648
18,0,3.904575942313947,4.412804496722721,2.234802023373194,4.39737395851577,9.280221071821355,7.348781537442168,5.040484221188412,6.21454208093682,3.389677352644336
19,0,4.140022856626649,6.090516044742558,4.775343143854928,3.0544636974173573,5.908182275600808,7.311093969245586,7.190493227201229,3.177623075902442,4.144912938740045
20,0,6.126560189446721,4.050795854610309,6.429615023190244,3.5760486771290854,6.159764320180333,7.288927169218783,5.393220669716899,6.7606336822880175,8.340263946494193
