T,FC,x1,x2,x3,x4,x5,x6
1,0,8.160332776305129,3.639085060435462,3.9243587838306078,2.423341626265652,5.083999968336151,6.718184758039729
2,6,7.314835452837587,4.014839437276387,7.399371729303075,9.290939268369371,3.4372660027890864,3.00692899037655
3,1,5.074130500193537,4.026125981812231,6.071936268402738,6.1065167809590015,5.000915295053691,5.315644736639791
4,2,5.074177647850171,6.991355661861848,4.790302825304203,7.565862357036297,6.2224849984038135,6.887260900689604
5,4,8.513866575809718,10.02048411754046,6.387227378612706,5.208466015767495,5.673004121184182,2.2717483860159664
6,3,7.2531826969421225,8.329363396078962,6.098473515250774,4.505663632523612,4.670358713708066,7.824105793819332
7,1,5.2201600469682,2.12823109370884,2.044425648676171,3.4494009356067608,3.3528019352501075,6.077469140219661
8,2,5.2605396921425545,3.585692434364014,6.3866593755167465,2.002840449985604,5.292150592705694,5.115976218278224
9,3,5.409435895429767,5.555403027384967,2.335894365841903,2.2973239920660276,3.6226625918151383,6.255428232287774
10,2,9.765888157324637,8.299146596476286,8.77794485616529,6.035497584748027,2.024684353909202,2.343976222092981
11,3,5.028334663723998,6.4957510694334095,7.44123916405969,7.2576533576814,2.2662772013101793,3.11936997893551
12,3,4.041047055819585,3.057739029385586,8.826780569994211,7.757916159285603,6.695257119799807,5.356126458858225
13,5,4.313951747134887,6.095726754997308,8.561973529869226,5.7176398031908375,2.614870446312043,2.370533048011278
14,2,6.059345641358282,6.103023267366145,3.0999330264840603,2.9657043775318663,8.442881631832797,5.6814284294891655
15,2,3.8701457579951555,2.5502691731351126,2.8897102597306032,4.062552836591741,3.7743664335968443,2.621582732475859
16,2,2.6675460685931833,6.203582867674642,6.921659491628676,5.790920185749172,2.0005705363583717,6.5540420724777615
17,0,5.778329920908275,3.4998101866928,4.718178776292144,6.192488132781581,8.831968461116709,4.188839140551654
18,6,3.527650292670148,3.5551088728196922,6.647576059403092,8.022444807594347,7.315511367691166,4.934171622097037
19,2,5.646104049036269,4.114945072267482,3.7329561688859787,4.353956290162169,3.0009096030092186,6.159155609385882
20,1,4.544009856780215,5.576553504161437,2.214255846081712,6.588552321577118,6.248196845058984,7.890066907025645
