T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.351989179769818,8.97038151669007,7.187502170592868,7.7049146523013965,6.812287239970255,4.371979116404852,3.372732201391242,7.0158498174805795
2,2,2.1068793223866877,3.732781151713597,2.9338243230007683,6.547075368471361,2.477687629446229,7.162300184445158,3.0130216219677997,7.024156403832828
3,1,5.628141089307229,5.208938368754176,4.042424436808122,6.511895471068057,2.1159058159346977,3.735950119390704,6.941599425506221,5.717166142691213
4,5,2.355824826774483,3.3921051191380185,4.8823415796313725,7.299574596122233,5.07034739952152,7.0646068727762605,6.340385148937534,6.003461927458252
5,7,4.344458705518329,6.007986519800428,2.0251774192561687,3.3015799368587593,6.55950205667639,8.430322714923815,3.6968478347471203,6.340211367083255
6,8,9.084158372788643,4.862639056854541,7.238448474953354,5.6519459530237395,7.455433800739379,2.2097882987194755,6.860929946864272,4.1914887230505355
7,2,4.730355680616005,7.93578789948066,8.757097188067068,6.399280023015292,5.179773118109747,5.662396970786535,8.145134838875043,6.39736218527864
8,7,3.81492982692739,5.4589469445523635,2.0776473919071154,3.621236790432676,7.367908463320498,6.80849485820096,8.049533871686346,5.3371398713143545
9,6,9.605689480436343,6.4253785765138485,6.421164782928002,6.340725958312374,5.097130745545747,8.400733949880431,2.969566460600258,3.353429247949051
10,1,2.437540070574416,6.137666601245251,4.242759355090159,3.3003976199231384,4.043783022215995,5.669087297819355,9.723410367118285,2.7091985692234273
11,4,4.110132256186562,5.7879161403267165,6.794392882714034,9.45142512646101,5.419822195511662,2.713388132977518,4.752041521391571,5.180252791958772
12,5,10.293021748010007,6.777398681112899,6.926668487135375,5.751632598271508,5.0911267500580895,3.4846593705758444,7.460713462845679,6.955447298550633
13,3,8.25103388561098,5.314544011510616,7.416615487837243,6.716980263974116,7.208133955025752,5.743029587241607,4.678262009714269,6.735552652294212
14,4,7.565270887820349,4.649728111279332,4.344324221832087,8.573802615701439,4.2697213331232415,3.355834363056905,6.478654856766333,6.439633574853713
15,3,6.174888526915675,8.184682226086512,7.585525248306968,2.7807228291564123,2.118187877452648,10.59191181123995,4.414277670824384,7.309759881762153
16,3,7.091932119888193,5.236291191075248,8.210652347241998,7.544480734986557,9.559442055289493,6.595263189936058,2.1006912584654036,5.1706564860801185
17,1,4.930314824163294,2.9114952627199653,4.799193087811692,6.662738236410995,7.931325081140949,4.629312010519474,2.685654229750078,4.58850040283553
18,1,6.329095300646966,7.50677557527641,5.222058406877978,2.5333826464354274,4.775274996633291,5.509486740277638,3.4717210995321484,6.285118197672287
19,3,2.339989612543611,5.032397208399483,3.2880103821439333,4.314099552197141,6.557218213213579,4.569012274677319,4.414380675113641,7.497636220127875
20,0,4.02070542402374,7.989570165271449,4.849533062467679,5.990433671381179,2.354936972238741,2.4113717869298243,3.19220584625944,2.95414958744096
