T,FC,x1,x2,x3,x4,x5
1,2,3.397761834895353,7.763904662159932,5.2718878168372,4.985172677726597,5.3859176088775635
2,10,7.8622093975263105,7.6691044011533265,4.6769918908004575,3.2429886428859875,3.869494012967042
3,9,3.3415587938938667,4.795736728060568,5.368325109768193,5.9184534847408194,6.707330089600796
4,9,4.9776219507300254,8.101885042038255,3.7691935388123055,4.1645364235166635,6.089040254973649
5,10,3.839711573064111,2.230082299391114,5.715993091290611,7.760006640231038,6.131953062869946
6,10,6.475413413899768,6.951740961031581,7.363439950261916,7.381448760132864,7.277257269975499
7,8,6.433293416770226,3.1885223860191703,5.234519948949338,4.9261103307659395,6.440534395543364
8,7,3.4842216247047126,7.702800935299102,4.490885319929147,6.9101991258260025,7.1915293685880926
9,7,6.306700172300712,5.769842125073964,9.045595521214413,9.205295682304254,5.338734533998032
10,2,5.281685410941946,4.490799972521897,4.694491786738604,10.313524235119232,7.992583523055024
11,8,7.587480656005403,5.509584671843678,6.021209560006316,4.841463629698235,3.9113931039373564
12,2,9.52545391982303,7.973390140703555,3.824174693980132,3.998492401981946,3.7832961608467697
13,3,3.03385671153402,5.35632224292373,4.816418404523776,6.129502914386348,5.003015931224589
14,3,6.153958393542715,5.796946828088906,5.662752473383751,5.172388992982733,8.123824000596462
15,1,3.022449224029586,4.486275970770784,5.876699342686525,2.897005935671232,6.23489821550649
16,3,5.988778055101112,6.174847597951183,3.642762360533558,5.139005900968461,6.060314796131944
17,4,2.441042476003328,7.234507671755132,7.037857665149522,4.250374349939778,4.753946420096957
18,0,4.781996386968957,2.0129064322378807,8.745701750153186,2.2171863705223678,3.87875293569839
19,5,5.749806673958509,10.867687951374268,10.28076862721228,2.5566295819779947,10.172473505323618
20,0,7.536263454518955,6.066129686548209,7.745125770930948,7.668264923093855,9.34018677673308
