T,FC,x1,x2,x3,x4,x5,x6
1,2,4.094017720992899,6.638252839528168,3.1818017722966463,2.0191894986608374,6.303672038315215,8.03902617855188
2,6,4.607909341840195,2.407657796367845,7.021896507759019,4.848153840935686,7.27252158138992,3.0826648521725484
3,0,8.729640999045042,2.1101231802598344,7.961779338531873,7.590903224368317,5.038430729641756,4.012942314665494
4,6,7.196663504433267,6.1887619833158425,4.100126856974405,7.154343128340482,7.40165909917639,7.053769751559313
5,8,4.366870097417027,6.382344458158824,3.497287774722743,3.815853128588157,7.936165606186116,5.808677538862536
6,4,6.3671886170049,2.0249098935336995,3.61257072447723,4.3058299653181225,6.368892755786898,5.910604494662061
7,7,4.378831873700872,2.695659120727874,7.311350137718428,7.047109978552909,4.672043527742862,4.4057310491229495
8,4,3.218252392782675,6.427222478388076,7.309837272534921,3.7130082940133646,7.10563726429935,10.16818670011234
9,6,6.747700696651995,5.550949598406895,6.290031733112586,4.7549231972563755,7.4461653376459385,3.86129887393839
10,3,5.645583059946532,5.266319270878799,4.279221674027625,2.648647266378699,4.939022694314221,6.454364100352294
11,5,4.599525464189612,7.179287396158095,4.564531858416379,4.377023051448183,6.083929914541347,3.0987791093841413
12,2,6.209547681223965,3.384923158437701,9.009940789460321,7.127359473040654,4.1977333567542034,3.017481677259449
13,3,4.161727665264245,5.4090028348962385,3.9067738546010706,3.8862702116175862,5.194098111394991,9.083220311410695
14,3,7.623224773461036,6.3103984566209395,2.094245660651842,4.2487170041147495,2.54426391967384,7.12390706528654
15,0,5.4860429254758305,8.399719501491525,7.488008301921981,5.21908088838223,3.8061036602372424,8.807576837386542
16,2,6.372328229828163,5.379680790651138,6.543715470760531,3.001667156629926,4.630445171595367,3.027372860042235
17,0,5.858770679560652,7.693344660888102,5.2520257545839,7.222954795302994,5.120647988208008,8.584301532636296
18,1,6.323028254528439,7.079991427282093,7.2918362584199174,7.942855578935401,2.014402427218264,2.34560850876385
19,1,7.360443037780997,2.708935816178756,6.671392987585329,5.588524667203072,6.187392033894653,2.228483295788677
20,2,3.197623390451781,4.30184178673192,7.747443251666772,7.355839588731769,5.761907535989102,9.400198155328258
