T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.028635597789944,8.688314608128564,6.5665449297262,4.028453674660909,5.34725518632324,2.424270296218375,6.784005809557427,6.012741437440171
2,4,6.470764381401082,6.535533987354894,4.992237903542855,6.246219990311264,4.039590138258352,4.450320612422358,4.0414258862795265,2.309833208980833
3,2,2.109594543873829,6.156503122520056,8.146804956839445,7.037064933825043,5.1819382166982315,6.357409712117119,5.200758732114761,5.287935645438519
4,5,10.958903637157674,2.909773508277286,3.5060578223085157,3.625692398984524,7.092856840690452,6.532497773286423,4.983033145892522,6.133216136930036
5,3,4.653071236513679,3.1460863154440633,8.53172042600246,8.282125349932729,8.262264448222732,2.031503865121434,7.527081016166991,5.973233997381646
6,2,3.9280608020622907,7.469612525934097,5.259641385160859,11.735139590726341,4.238999683748759,6.310358209297265,7.106033270198198,6.183277012561306
7,4,3.721426196395175,2.4765031114124776,2.523210439950817,2.8898019203162226,5.125994151725186,8.060301033843857,4.440731681520256,8.75954839351545
8,3,4.1139341160556695,8.618371353143697,5.2277319619015366,2.0168268619245935,6.448565424280948,7.382020054983119,5.655264669247138,7.065540858325924
9,5,2.8834937408403825,5.015786417803733,5.720035715246892,9.670385664947148,4.5137326393444885,6.224803517234932,7.859623964390071,4.948907653781263
10,4,6.363297652891941,6.095521003170428,7.50437465018472,6.767343280807253,6.712228821883919,8.673803442358864,5.08090627891701,5.050359558875489
11,1,3.9167196385330447,3.7046017210151554,4.339692837332422,5.080153348422784,4.142874473368281,7.250323793513235,3.2069025224018994,4.4537973251059935
12,2,4.32218660857684,7.967959997333637,12.007335498021089,2.050315860138839,8.01292848182045,7.055836552525986,6.528126931945506,7.088412998929177
13,2,4.356585155024557,9.078135289011373,6.6136730953776155,4.953371609124817,6.5330260231777695,8.467204800403278,4.150216660638486,5.436628770904398
14,3,3.0675486926461817,6.598716038778143,3.7137694030727344,7.278201380945736,2.4107452796125424,4.865435176134033,4.354005834869856,9.89185378970021
15,2,5.716877348465653,5.1057603959955244,8.514145548793218,3.2260497948387292,4.117205496070055,3.088971279320571,3.2990743557036,8.425927596470281
16,4,2.651892929111851,4.074075480905071,7.570582300799945,6.5537794598661625,6.872030406565429,5.217450051514996,6.086425484225908,7.150423180900708
17,0,7.515900549487871,2.8144680382153124,5.108992319761711,6.179833418734106,2.7371404738914347,5.681104769214085,6.065199682883153,2.102503077436992
18,3,4.2182527681975275,3.2358824460365327,4.139148001803685,10.544835437103888,4.137361643308233,6.995303418828505,3.6493880144167097,7.174246262311347
19,5,6.06521126640591,5.167422297727883,4.069733160390358,7.247884905467098,4.166111091404724,3.8053886311753806,6.425565926464157,5.392269892048879
20,0,5.386496036739287,2.060147234959655,7.507714567521475,7.942525526490524,8.688524362365978,4.005712314304453,9.56279435358733,5.630289804309177
