T,FC,x1,x2,x3,x4
1,3,2.2246700838171396,8.478991373957488,3.1057470129019062,5.53645034198582
2,7,3.766371547429883,7.705184847380694,7.045387403876816,5.756478103899706
3,6,3.0932041212471204,2.8970426900554527,4.455312813600335,4.289753817101456
4,13,6.4165930832755205,8.369439729458314,3.073716988093253,2.165527436010597
5,9,8.842934331024006,7.245486614814287,3.381696176025575,5.000876234501865
6,6,7.075497359444825,6.283251042480041,2.269072600253335,2.8477941237563185
7,8,7.019843886657992,7.182696326878832,4.819637530578792,4.796819319724939
8,5,4.612894086996623,2.2751707133718755,3.111120360581622,5.558788787910092
9,5,7.275521964503449,6.638202566531552,7.565600594819927,4.11534843351899
10,6,13.346537810715143,3.5640020819348637,8.557192289665032,3.3117030363451816
11,3,4.570652249540827,6.935954192029823,7.25148021268102,7.444992291980901
12,6,5.030518034935727,6.946765558814854,3.4813316346600507,5.69243551321641
13,4,7.322618780840381,6.209703619937038,7.106201412679514,3.362448946824553
14,3,6.242585187904437,3.1288933609802747,4.267530232437329,4.860880187324144
15,3,3.897887344126196,5.4798044796898395,7.541475274322089,2.0020977361107
16,6,8.569653671916004,5.700840871186685,3.739535476983571,5.396379943818582
17,4,3.904460898032154,6.553673731822173,5.181655443786417,6.568964502246839
18,0,3.0638224785943913,5.823826583877828,6.083468446975167,5.234662683561602
19,4,3.1870624964037133,7.364538132726782,4.5364151448134695,4.183590224229367
20,1,4.060464508344784,3.0894887684366052,6.363718331089489,7.818539982441587
