T,FC,x1,x2,x3
1,0,8.346149579279814,4.463670077992665,7.129425015680609
2,2,6.726070027607697,4.823466407119438,6.25346231348251
3,1,8.04441837226775,4.174874783249053,6.552950318044042
4,1,6.173217077354749,5.016757471498491,7.811274148120422
5,4,4.333997079819818,7.377074297689615,7.042233924724176
6,5,4.124664897809348,7.970552772677899,7.470098380204943
7,2,10.399049444159262,7.227448286906607,6.192751168900532
8,2,5.159058513797828,6.002786092227643,2.850456148413244
9,5,4.0176287754516276,6.065333295209066,6.098266362727828
10,4,2.047066114180681,6.29625327949266,5.642285666727424
11,6,4.093684397042024,7.0115224374021485,5.295622276470904
12,2,10.193718308358726,7.511745529725098,7.012119156069462
13,5,6.584397315962822,5.877196245488484,7.256341118832572
14,1,4.333000135628975,7.452901519934339,9.527389463619834
15,2,8.755891089733305,7.048439830658536,3.1222122830128214
16,3,4.230609914043429,7.110462017143449,5.0402363335566385
17,1,9.556212436769727,5.581479086786536,2.7163276240490735
18,2,8.656519094106716,8.002282395557774,5.594999378127134
19,2,3.979477077598176,2.9375617853503364,4.211512051538307
20,2,6.084147651663171,3.2355121966542795,6.4174564835458625
