T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.2909981060804143,4.236429670048287,4.2130887009997275,7.017666222243475,8.228322588604138,8.494806125762711,9.420513077416622,7.39032751100015,3.4883717079374055,4.371157014368149
2,4,6.522299145730733,3.8146743996899706,6.148047613896163,3.8175174952258972,6.376030731108705,7.225463033257784,6.26187985629538,6.043086652659154,4.712823108058463,5.438470554375979
3,7,3.8957890170181386,6.045549045052951,5.259494364368383,5.0052080975682,4.663266090557517,6.288046788888056,8.126036183056913,8.788512429477558,3.1732040068361664,9.422374974744685
4,5,9.189758068277033,7.1185857508767985,4.341415627231565,3.754826720338386,6.569242956350527,10.610697796943535,3.151554976139872,7.371361775951301,6.116161021031751,4.157753634606214
5,4,3.5140205112138454,7.144101086511759,9.160085266182184,4.374776230494592,4.233873852381026,7.358117479529785,3.8777985231225296,2.1686327267767602,8.961722092092922,2.301002152444747
6,4,9.54389574765015,8.504070448141153,11.488013228922178,8.484558794283709,4.816884964644752,5.075303382426968,4.674486733353284,4.070376896177194,5.348598781642595,2.099435326304501
7,7,7.454255407749667,6.392774703868445,2.7202195405719833,6.964679922386115,7.442440497561121,2.3530093523259663,4.243392612070427,5.833394940152653,5.8828918912443005,9.461420594784848
8,1,8.027825858738378,3.2910396002103326,3.492869255540412,3.0829972014460862,3.112504566646459,7.13030693867478,6.128689632473515,4.4028942143462455,5.745288756256942,3.0820821699591106
9,2,2.8446656802138093,4.495970404004447,7.8435096748593045,7.144538138384146,6.717309412220918,5.210383567775813,5.845474923376232,8.557955180815101,7.252148854721888,3.6658201070406475
10,1,3.803406540691318,6.202367443223778,6.584059948988411,4.353196964253399,3.028200491413227,6.170117485935848,7.6488525888360925,3.6284863005168226,4.608007998762902,4.372856972550659
11,3,7.385208399643044,5.881434309886176,5.107886910876788,5.589526913086497,6.211983333166164,5.010133990744893,2.713768159262227,7.208492235979611,4.46773921787346,6.321887721906494
12,4,7.153752725929413,4.4777234745555115,2.253178875100099,8.068652550805675,4.336458823488321,4.935398513955487,6.0348548772391455,4.023817087850611,3.2615965302912633,2.282348884230497
13,5,7.862075405830939,5.733342967455959,3.628848156595561,4.8229278971740595,4.22845042467511,5.175865310553375,7.183192319942373,4.292656473001699,6.820087626170518,5.9186592361200105
14,3,3.4640582628555445,4.651394443544748,5.681941528154174,7.418057547252596,5.1422470474291675,4.220482842763035,2.4088299862157907,4.158804376537033,4.577803260978246,6.645024371006155
15,2,4.691865091699418,3.715498217961953,7.1392746768497055,7.102975587468054,6.110469105575963,6.751944886246619,7.320161295800521,5.359185426222127,3.3883040390043524,4.264879968196465
16,1,6.195013811397143,7.771362480483797,7.226217758298139,5.23597309366045,2.382540961230474,4.5107668414592625,6.821968060086377,5.510787162037241,4.670035310020078,8.317057053148055
17,1,2.4458784626100205,2.086858293296055,4.232482612264246,7.555538676205651,3.3273929593224407,6.525853255355105,4.5563678050849585,3.2062816128761886,4.377439784720794,6.093041261720401
18,1,9.673136713335207,8.454039026632582,7.464269074721665,2.0240748713317336,8.60409363365593,7.046737419860979,7.31725318962176,2.6662225528144816,7.015927190907403,4.326745980505626
19,3,7.4726409646205845,6.103112493321976,7.546938885220792,6.610118479567021,4.566443973111964,4.189380450620986,4.635957842799881,6.308841327034571,5.582327892647885,3.8169815359517556
20,0,8.552815394044865,2.688716875925256,2.0464726691690833,7.347980133036286,8.306478477579326,2.0159649746338073,4.27154615044957,5.72794702395753,5.959620016690786,3.239218685869714
