T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,6.413318180170628,5.256065044366261,2.104952639333404,5.645738582175363,5.203269228401547,6.330602377264272,8.186894970570133,2.1848580855637,2.11149157683067,2.414119071572407
2,13,7.129903137335523,2.0786258343489,6.432921614190336,11.952618945522484,3.606184839755821,2.885312815455829,2.4800213769605293,5.615625936919404,7.558098353114303,2.1776800267631984
3,9,7.909034727498513,4.692694989322215,4.560604642895711,4.336710674146501,3.6573861756234196,5.005904901738366,5.1329254437408505,3.6119210229464827,8.446504987894611,5.06487356699842
4,8,5.129623048971856,6.346429408645177,3.026562788168962,8.431961860442186,3.565530785551683,2.12316939056606,4.913816438674468,7.687099357231741,4.401067892903158,4.603908204135232
5,7,4.092847317734375,6.034114282400136,6.116939760340073,2.306456969304164,5.602386586303023,4.621746887045317,2.080782601979182,3.91413050889828,6.318181167131309,6.029676322020652
6,10,7.101160712645253,2.41356566743782,7.610361777006597,6.211570494475969,5.370388708295746,5.882246986554382,5.030989896416527,3.5618264919990636,5.977921627921582,2.3291348786916353
7,8,4.748224757993701,2.0053999880950797,4.080844034601033,5.799483078557984,2.610747231373797,5.763953398518238,5.223378688643242,3.153606862383674,4.0150233396648645,6.611978456116305
8,12,7.85502550014734,10.075954236026565,2.1176177431320498,3.8929117906026875,7.072745708772961,5.20865505512068,6.207326827727777,7.133747896088806,4.4583959530734685,6.61341501575742
9,5,9.7330423066599,6.0773282729239,6.872783811366534,3.6463203636635875,6.174094862891678,5.976990365401756,2.963665999278712,4.39061079130988,3.947203292534824,8.287791005261909
10,3,8.78691157577066,5.3945556671019945,4.254166314339183,6.6382340980302565,8.756758923317863,5.053925295266937,5.176142268746371,4.570384491107918,7.440629404434657,6.336733089570861
11,2,3.35734722808787,2.725661183167767,4.174151417596652,7.049840382909578,7.9798779349836275,5.2037457128120925,3.384532707323717,8.850822302409263,6.105245339352752,7.158211939041701
12,6,4.314728620574158,6.461220814391596,6.011798117033284,6.583331357518467,5.158491345993661,4.287326222016475,7.105356187048452,4.292482380144046,4.71149958568173,5.6303385889532995
13,1,9.056011670988578,8.85707662593739,4.89545101325838,5.062171800048049,4.720536737775236,4.788155303165842,6.622653157094009,11.54548997709854,8.160135306536471,6.968186576479493
14,0,8.695018784941055,8.330834816994882,5.243815305125989,5.160073241621298,6.158418029572937,4.26256735771828,7.3695902664220805,5.485504599223913,8.254202735704455,4.336116298838613
15,1,5.6130728023818275,7.136142965129119,5.127598781091107,8.26470652943369,4.144400563919162,8.197979137721296,5.6239319208431535,2.9035031529927906,8.517600454246848,3.405982794001558
16,1,2.2777290442176996,9.317082827274582,5.004351677046603,8.272742534681951,4.088227162037578,4.350126952490534,6.823630696715874,9.363639805575124,7.259804360672452,6.007931573558598
17,0,7.451236637089835,6.072092663717912,2.7283655203909896,7.890639209205182,9.201467397169456,6.162357011501291,2.348811000837372,6.698719545808742,4.374731514479722,7.25444616514222
18,0,2.0800030505942195,2.763506951742948,5.062635601444148,5.7288194615815735,9.632307471833814,7.268251762766141,7.871207253183757,7.288009630273695,2.4055649075147274,5.870215731670914
19,0,7.153729267472229,7.3323679408793,7.551273644475492,2.8372451639600262,5.15248334776831,8.233363069194297,4.866546328627583,3.2088901251492388,5.359535403055837,2.224898309686433
20,1,4.156434534151938,6.0384732556315655,2.0701326133243954,6.264486553029555,2.9494379375693476,6.826336393160694,9.28967718533213,4.932018133715465,2.9248579489957387,9.828123076694762
