T,FC,x1,x2,x3,x4,x5
1,3,11.143728138140078,8.099755695408184,2.1903145571792235,8.938951859046579,3.2692576346492177
2,2,8.50997532974016,3.6897542763561706,7.161352320708148,2.187012160325733,4.773801348691087
3,3,9.026304979932856,2.4854251191596797,4.69181176074864,9.843066407831792,6.149329871708692
4,3,4.231551903965242,5.743884469312913,2.085837428891902,3.8397115945354887,8.254995668302772
5,1,2.0267334697723065,7.011575988016454,3.453132008369826,4.067451128631119,6.87045173185604
6,2,7.6341432062929755,4.403092573592353,3.315780857115836,5.573572911223776,6.572309239084266
7,4,3.603304698065329,4.240280866402904,9.304907878690962,7.2227787196605835,3.0234232090035347
8,3,4.547637488455356,6.499957078082767,5.188977543073915,3.082502264645025,3.1806035083334137
9,5,7.637819045723815,8.326157333630054,7.698356803176589,3.0168331542840123,6.070147409042715
10,7,3.8755764102465284,5.60177781637722,2.0489136633782623,6.921843661554056,6.165047150932357
11,3,4.282364566428907,4.7316317838677175,3.0866088554701894,5.1732021705530835,10.825842761823163
12,0,7.393804573460339,5.5430412778781815,4.234767633179725,4.2382892120610745,6.191489096841572
13,1,6.1837043851687765,10.644860492652224,2.120256352234502,5.115224581719502,4.1622332295912985
14,5,7.800674323513755,5.167348328060833,6.102714474314378,4.650674774471004,8.378771813755366
15,3,2.314846440158873,6.467828743680598,4.329091756111241,5.735101890996832,5.181284499862976
16,3,3.327754074076992,4.34985010760008,8.58883261420058,5.710475454771213,5.066892399496831
17,1,7.1334978060353125,7.994562159159491,4.3268497461193585,5.070144627142694,4.6158655679317375
18,3,6.3887035570355035,4.344305105081143,2.4158916351756043,7.956267376873169,5.450216813129361
19,1,7.935673001118018,2.6164610499914325,3.529271068527059,4.071770805947092,4.802903577727824
20,1,8.98316826100908,3.3722853375176802,4.889167531179467,2.3301091874677886,3.9927846110809355
