T,FC,x1,x2,x3,x4
1,1,7.4066351119715685,7.599642411902605,5.282179833504625,3.8281324638569902
2,0,2.9390316528177984,7.395045320148361,5.65906774261121,3.0492072745735097
3,3,3.602978604281179,9.870041437026579,9.963108434340963,5.618484011255944
4,8,12.532679691600693,4.965935062485539,2.466183041207588,6.112579524785337
5,5,5.592885519696264,6.777073429074663,2.0273355299932097,7.103175423979619
6,5,4.094276028829644,6.163204239071587,6.368824132153566,7.17066885823177
7,3,4.325889757093069,3.3176357875206195,2.1514890653622722,6.55230724309499
8,3,6.593921503445542,4.143276400306812,2.636580991273852,3.1145892607704706
9,4,7.851990003041269,7.314024382333918,5.89500318455266,2.2458176784630077
10,7,6.128568891524726,6.740309862833175,8.001811356720461,4.515543166198677
11,3,5.169787012229453,4.0435787997066415,8.11283082934509,3.0840706583406226
12,2,7.205055868071526,6.626843902686096,7.991501366939508,3.4237072341992723
13,4,4.420088032071079,3.2266958824131593,3.5732550990138723,2.4697160726097245
14,2,7.457197402490088,7.368895427382949,5.19538417161382,6.310658172491278
15,0,4.9436307753873825,6.50670340277516,4.684841199489636,2.0244870816972687
16,0,8.421852096993032,6.401362437669807,7.1228414337066415,4.252904001433479
17,2,4.340813760285023,3.211241931519439,6.040779799172048,2.8129403881536117
18,1,2.4740943295267996,7.0762185288791475,5.367690881234875,8.37510529211407
19,1,7.032139532319165,4.87984583895466,2.73248473670567,6.29990642993526
20,0,7.436098758255317,3.660195672468838,4.066796942994071,5.4147992570349714
