T,FC,x1,x2,x3,x4,x5
1,3,6.632012271964617,7.700915102320995,6.422375722224357,4.938181447634742,7.393119489223269
2,5,3.3404851073729844,7.960466134019276,7.2039484631349335,6.702872084330854,3.189799227163534
3,9,6.39575501277871,7.298203220888884,6.689103304208622,4.303445343990587,3.639616989020567
4,9,5.772178429027981,3.2778253777473965,4.950830387378905,5.075119428088934,5.000014745843717
5,6,5.247138923176488,7.702382621478507,7.31970023157869,4.91265109362927,6.566637577486703
6,8,5.329967829974913,3.2822986554698828,4.28142617318877,7.157584554855701,7.80375282785814
7,3,4.451347815981344,7.652453691926963,3.48506484003153,5.790426811909226,4.094647995589148
8,12,8.01854555050051,7.434041999450102,6.0633656202865005,6.070882771503427,5.6336181373711085
9,6,6.989665299273874,7.896722381025398,2.2757285131815888,2.520140034899561,6.0497190667152285
10,2,5.111097339339214,3.2292875324382257,3.52667641121794,4.598274170579901,6.142155913989683
11,2,2.0865284934109596,7.200463274390597,3.9667869676889884,4.2778820359055825,6.905273340169843
12,3,5.415721993034545,10.438225238565657,3.5087829503944876,3.3529055645115147,6.6452624710234565
13,5,6.880451784505834,5.459139924137551,5.365739123933293,5.1563239192370025,5.198537223535964
14,2,5.465713534437085,4.533880379043565,6.742102706845001,6.4468313026554895,12.65042268103045
15,2,3.050042451653927,3.1546796477178187,6.005321493680913,2.619495250669827,7.675371764060646
16,3,7.571968543695702,5.965022558180138,4.532436843549789,3.6290433105066624,9.275143417242454
17,2,5.4257536754717,2.179412181146665,7.457104332563357,5.588357908930137,2.4244035429942765
18,0,5.561652080583519,5.124770318459398,6.985007690632721,2.173530657875702,2.8100693483038937
19,1,9.58990524839886,7.654820419586736,4.939717053268449,5.335792458503073,7.486954241403919
20,3,8.289514265205032,3.090229014609798,3.3808517043638546,4.0200086299941455,5.21027409482305
