T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.0348210569219916,5.208444485809865,3.9663725757522643,3.8426780794263826,11.74686867357568,4.011905605078273,6.6801919797483515,3.3036460995905412,4.002265455920358
2,6,2.922384450428924,5.448410042060282,6.462733045202587,2.29987007911495,5.263037255927484,10.9826722397754,6.15315355795644,5.026222978591209,2.2368431807016296
3,12,3.488034138832613,8.800695108546009,6.4576657657351335,6.0206016992172735,7.723238393694555,3.0978604677239505,4.157354141387024,4.636074954735606,3.2232637609873676
4,12,6.307162721757596,7.660314261343986,8.276051863793864,7.29217130013305,2.732375134133748,6.009650096488281,6.149815296904122,8.105424940622312,8.541213839334102
5,9,6.222526617193549,3.008425287554077,4.120902029078937,6.228862762846159,3.0301466928726644,7.048759475022374,7.450199982537577,3.8103474607944268,3.9333918784767574
6,10,6.1965923775091545,6.2549104770326185,6.883048555277729,5.513320749637291,5.896236659707032,6.565107566456784,6.892207802002537,7.220294818649201,4.4809007112729295
7,9,7.1185682504466214,7.818180120267169,3.98578982685061,7.806837308376388,6.313200299289901,7.157220937704256,6.490156038344322,3.8019663476712937,5.513433207040775
8,1,6.72876027214818,5.833546881922207,6.302410409016578,3.0444091872124015,8.270807551488803,5.8292324931874555,4.310220950317053,3.949692729648941,6.084239156619918
9,4,4.828120449299623,7.335833365649055,7.66668101654435,7.377269422548003,3.1087713211426466,5.317518949379727,5.2365765333238254,5.349090835336744,6.732166320452124
10,3,5.257142305717964,3.685484940842573,3.305896938528179,9.498641812605538,3.4278152924075624,8.596392856892622,6.033474344096696,3.3559096935535395,5.374419981617638
11,2,4.009078744467008,7.263588788278785,5.097116779663209,8.011286428089148,6.491270711111508,7.143456953589889,4.423474112536304,7.786346448675436,7.45081384418304
12,1,2.676667012730209,7.112988997299116,6.590071951677121,3.0547825447560317,7.185273526028789,6.632465121794598,6.356276658800834,5.775230987978073,8.568235444943396
13,0,5.31689306309471,9.97604492576185,5.53968340860641,5.804539120934153,3.045918159705336,4.639348307712617,7.863608226521631,8.298773122453216,8.220077549864369
14,0,7.220254302657864,4.085175339428995,2.286666179999195,5.179996989245665,6.20537853744991,6.533866076383493,3.1036976661450875,7.364345023155435,5.66588384381521
15,1,6.50326953146206,6.523478024505982,6.152445940375638,5.023422588219825,5.870777154717887,6.061044051346044,3.10001202738296,2.9641208211854893,3.135412075517743
16,0,8.628843072526273,6.918648037478345,6.649759328276304,3.3357296147037667,4.204320870830189,2.3330956566673144,5.784769924958331,2.079537258578033,7.504248354759589
17,0,6.43442782813179,6.4472313799811936,6.316710568692112,9.541613170910297,5.824475911730913,2.2970975100315116,3.8388305511322667,3.336992716395072,6.571355824381174
18,0,6.712031307148471,4.543713675422038,7.502861410234245,6.6773569930685746,8.006256790716623,3.0740720629927014,9.192088350621352,3.0133257365640658,9.159084491406452
19,0,3.3608773499680673,2.1240998116254404,6.0574249478211115,8.130054072883961,5.093692342913267,6.417756234045954,7.797113274416077,4.161631348889371,2.539621856706915
20,0,2.6836855034986513,3.1376422687049663,3.0213501248238135,2.956013289497459,9.035881147077847,3.160221080749845,6.648892401346786,7.616631008943951,6.431840705878336
