T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.769425489360405,4.6230797712213745,5.712122447560364,4.9266860079022745,6.371044327263153,6.49586669030335,4.499105189800953
2,2,4.739011319208796,5.4822240715625625,4.293090326670774,7.106047363535115,2.3423085488945627,7.404066610089417,3.0440300875930784
3,5,7.174949184320507,5.653418565197378,3.81532488227542,5.01072570328056,7.1339277605068006,3.8386047695698933,6.366440782086764
4,9,2.323355474765475,5.29897583521713,6.46483743618966,6.408203049982205,5.330710849718902,8.155909894283539,10.995015546592503
5,10,7.452511418702604,7.903608607197188,4.309302699779214,7.063152023471154,3.0471681939103124,4.7078288446273,6.204070778648339
6,8,7.472747373646394,3.8802241561751245,4.614677238227985,4.126142273573697,4.815549142875918,7.383002245094071,3.992421633915823
7,9,3.454657297150117,5.3219536161181855,4.292943269243522,5.459359594909508,8.123672632347894,4.579688477083485,7.574710182319261
8,5,4.917245197289993,3.090680750098337,6.485394455424959,4.053151027794838,3.4477067484673407,3.7573740146430508,7.76705892689182
9,6,3.900880375057726,3.4556296552579147,7.352540487254043,5.361577016958122,5.7547464229789345,6.521821160372964,6.625936527600659
10,2,4.52609024070987,6.641362549933949,5.713860310172685,7.330619519199071,4.32267518290773,6.374601643343568,6.987747415762775
11,3,7.023872012307034,6.0885747327096365,2.3327818422013467,3.4780016430739042,4.990013882765077,4.3777105997535735,4.472234585924354
12,2,3.7583114648469205,5.262689403628407,7.195109984589103,5.203652261938318,5.4096539948862015,6.056611105188354,2.1758526959442324
13,3,4.950157784859148,6.610093320595546,5.670275396961339,7.503738189465846,4.3891452557826405,7.182748585856792,2.4556142459662973
14,1,4.061783954946879,3.2432012553335987,7.874092129009347,2.0998327914003965,6.017666069232229,6.172444531582732,7.413361873051562
15,1,7.681914214648088,7.00621259678495,5.381648067948557,7.461177901673194,8.817482337384268,4.071903786441746,4.843296189478876
16,0,6.050681757306252,3.7339363751793044,6.741577619825554,6.138166725545034,6.465306871555386,2.062169911798062,7.736240150465202
17,1,6.051143028815249,2.663171575593407,2.2437525881059805,6.140037470965591,7.605807213268929,3.3023196831881663,7.102659651723177
18,0,9.490302375674496,7.934398097297966,2.037212082224897,4.959698668574086,2.316234931904053,3.93353018973234,5.349796270176396
19,0,6.837378251577799,7.749445918517405,4.18768931430199,7.121310354086223,7.031313026703146,4.380055742177225,7.007857565740926
20,0,5.808515046684061,3.51224576294927,3.9212863447303157,9.584040010879765,5.260415912539258,7.656572159998091,4.787808893916456
