T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.0262817879850816,9.096502925271865,11.87506188677198,6.4872873453827165,2.3244383693514727,8.720441254318331,7.208149511247759,6.100795129545735
2,6,2.2071951416350863,4.734077324915292,6.9546177827148234,6.289845791717175,8.53269500730645,4.8837498063920695,3.8924963159728074,7.717778330185216
3,7,5.122105658466627,5.8016009823111485,8.104809861759733,5.7808071488794415,5.078075267519312,4.387034207940328,5.866583299628719,7.804705603712109
4,10,6.663525129200917,4.128982312306843,7.797671217383268,7.071103549622041,2.4888279933577633,7.538165043647793,4.635465961530122,3.62476637601658
5,12,3.51384363513251,3.605792899439491,4.548122856991823,9.183013317260096,6.970656407964587,7.6172292385573055,4.80592451556231,7.047652365043106
6,9,8.705042091070073,4.971779731703438,6.342227114122846,7.121526114751481,5.090612131104771,4.090001681109552,4.524778733250337,6.626392042508922
7,7,4.563233381381959,6.648401082897431,6.1543868844003216,5.686609456297434,3.9845918576561985,4.824722776984964,6.075292330924965,4.066937857773203
8,7,4.210696266952316,4.250516396234165,9.179605783148485,2.6443886050932157,5.539927567497454,4.704245490564484,7.306004312822066,6.45570150670086
9,10,14.24333961356384,6.397340851922515,7.060078866863865,4.204234870317459,6.071744417651031,3.7551991997974916,4.093131213778962,6.972865331298229
10,3,9.112073888971793,2.9718588225681115,5.98310489129861,5.894363023855405,8.66399712292917,4.733137335299655,5.730693498760833,5.179344101145342
11,5,3.5541008091234687,4.139748874066514,4.276026845312443,5.57328934025512,5.427759187675643,3.831464770447349,6.068981722021028,7.523845814574188
12,1,6.752457774134499,5.088617133944163,4.966450956878171,7.214460966213146,7.288453046818094,5.066097751880735,2.8361726547542654,7.30710855757459
13,6,5.529937505140981,7.963868652978803,7.414817449300983,5.054498829969254,2.452326671543141,3.0690041607799476,3.794458572515633,3.5632922724079963
14,2,6.94069061304041,7.202515611532089,2.255063300811505,6.448039716212064,4.271288085023491,6.310340012073042,6.484013723029384,7.750795707692227
15,0,5.218167919520786,2.5416596618681075,7.4029180660640215,7.570433252111543,4.395266330524166,7.455611691287886,6.420590478439489,3.026248235682104
16,3,3.1359767856847784,7.013114445660439,5.752554348536589,7.749762133439577,2.3016958078015906,8.519364976626536,7.32099173313721,5.68863387360211
17,2,7.847297339360451,3.3008311911232373,4.47838460347126,4.120890307092695,7.891890977874911,2.7313319924258774,7.194478013375821,3.8462842819050422
18,0,5.082280524531486,5.010430307636624,6.114492550718904,4.355428350596149,6.731553658126129,3.629017510669525,5.141704045990499,4.014646270856196
19,1,8.124715249609556,2.2023381695837276,7.306046983867437,2.665432019947648,4.300958684080224,5.623525229049256,7.882216436960366,2.290742262312591
20,0,5.409965853602375,4.0718844424733565,4.097522281144137,5.150593941642168,8.846436068130457,4.002262322547063,6.475911826804075,7.745252837464312
