T,FC,x1,x2
1,0,4.1879787542133,5.020147997688435
2,1,3.2757893849832977,5.565650167803104
3,0,6.61537734960471,6.124515950875793
4,4,7.163843630802443,4.465920057176156
5,4,7.252990471170136,10.162173172042273
6,3,7.4764483336182215,7.213878610693993
7,7,6.521641690896958,6.011230849659861
8,5,9.073692986221818,5.135427058981919
9,5,3.0151479958737277,3.020210081605215
10,6,7.00331157970362,4.038590109289026
11,5,8.541719636652383,5.337144116431276
12,6,7.316149751082551,6.584585065633213
13,8,7.3438783018001565,2.8267789035446214
14,8,3.081253354044326,8.569746018446331
15,2,4.29684280947266,2.712461773246451
16,1,6.820815523953961,8.831571436750131
17,1,7.594233284950599,8.143809999118954
18,4,3.1692969952120587,6.436457775885123
19,1,3.4495517219950402,4.4373681411419055
20,1,7.189332776844891,4.629688984102989
