T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.4116977942299678,4.708134468684018,3.1111010539805113,8.80071144199352,5.0264092243775504,2.9192865084299173,7.00609144572272,3.0969334341571613
2,4,7.181063307415682,4.696613153236708,7.759316869212946,7.500869976910676,3.0098868110658366,7.850455684900831,3.212821375949267,4.408816746935824
3,4,6.682664571692642,5.148024792044764,3.5033500497949928,3.6504103629263276,8.917260539245914,4.2459948784006665,7.9517239354462,4.028756771595931
4,9,4.016438139870685,11.38585498668695,7.736862904279535,3.8867021243556406,2.380822062032432,3.9139767499401303,8.207141689246194,4.0348193169709194
5,8,6.383441044327472,3.177533215451973,7.247035837234866,9.563714273731716,4.4079260747573255,8.687356263010312,6.634702119362535,8.507699929287519
6,10,7.2287873060763586,6.19497018719452,5.539481203730361,7.796244993919031,4.4392888599433435,8.052603003769828,6.235123375026399,8.292990631878444
7,11,6.381468553288497,5.458140302454231,4.846273658563076,7.491667533342478,4.656071997859057,7.436012469261986,4.180241443537659,3.4592380231289876
8,11,5.050563839619006,2.194757740862938,7.067473174699957,6.29945416187337,8.965278639798461,6.617641087947669,2.864408041425829,4.056591658370283
9,12,5.629770856677124,5.066466239854195,6.57177487856299,9.366384724289475,6.5030407121947285,7.233851853870222,6.088530373194895,5.289845895997698
10,7,5.426522275364398,2.8628215867803877,2.8559385565937694,7.079029936587693,4.264146856122809,5.219647635916275,8.708981203355409,7.107193287676003
11,3,6.1836887859960745,3.1524541626139415,6.796993477136379,3.0600341619866698,3.744298220787325,5.2878506566429175,5.218569430207965,6.203262356082273
12,5,4.388653729740026,4.54323721394131,6.324322647231962,3.194080021639726,5.793818407865172,6.09870023651285,2.491654489912347,2.338442033602155
13,3,7.138372137519817,5.457442840483686,4.503066305991004,4.97480698376727,5.46867594060283,2.23388956154506,4.003125425134123,6.228114445426644
14,4,7.667076693808065,6.90327250982779,5.992572660253018,6.784477895167903,5.502035052998497,6.74515866318244,4.08555235714185,4.061149599722391
15,3,8.55470397558559,9.391073445125292,2.897469011676273,4.910581873418648,5.155481035080364,8.346077904842415,7.455443352296195,3.0052669066415283
16,3,7.060344388685497,6.523915935160235,2.151933728803009,3.3177692126666605,3.7285808958902287,6.7151977424572165,6.497409448334742,5.8545123317385395
17,0,7.6170835545749815,7.448573651402087,7.178342470274958,7.2156816167575055,4.084584703711448,7.086525105650413,5.756117013525162,3.919118373475968
18,0,9.592181565408179,6.601950161400431,7.320338305775995,3.6862582919936306,3.3094946609577036,4.263816004053361,4.862426191161342,8.914213849029164
19,0,8.304224132003325,2.725207161220493,5.846665940747859,7.477352970005605,5.337580130130495,3.331800232274136,6.425189184300918,5.461641286493787
20,0,5.906020859293555,8.461447546697272,4.299509904754085,6.737688424315913,3.374935612843881,3.9131176390670954,4.090522963072787,6.910537049782642
