T,FC,x1,x2,x3,x4,x5,x6
1,1,6.134838357231129,5.073560835475257,5.512865667481531,6.237840302351949,2.2348656368185753,4.701744931800868
2,1,7.365533536822824,3.3164708870428137,3.047824232518274,6.993280495035657,4.312368620255112,7.249400013455684
3,9,7.848728949644167,4.0774710832302725,4.978745815169188,3.3587216702097944,9.798752389680613,8.314211040045617
4,9,6.464715861671237,6.328289205646971,5.365839349172949,4.29381164096859,6.224174008459866,5.025237889513333
5,13,11.246117541518998,7.3829176774518,3.0132485229750374,3.2428560883011524,5.489069748404978,6.570935396970285
6,9,3.369608273387829,3.1211334847134222,4.016438297364464,6.123669937213697,8.746540396989188,7.783179345997389
7,10,9.777252404353355,3.7136551188808955,2.6307214707548296,4.242504167606922,6.266239745642565,7.6064989606871825
8,6,7.949680887277305,5.048789617974675,3.189053854705125,3.3059720995323842,2.105411279898827,2.274506394970031
9,9,8.232387396472422,6.932089665605793,4.326749886752805,5.2677717395537265,6.195638321891479,6.336691146921657
10,9,7.238761578968941,3.2092428584895134,5.230057191840986,3.5508973128534524,6.838664630479556,5.384437947244782
11,7,9.058578946609916,7.838867233119942,2.8961089907361064,4.047007833003513,8.03130546186642,7.178646169276547
12,7,6.330952771573358,7.016401087610175,7.04094127105248,3.2346435332675307,6.264513617019708,8.40411164468609
13,3,7.345888329916198,7.047812176753716,7.223070880205356,2.2670313922903462,3.5255492370398467,7.629892285595462
14,2,4.972140428876113,3.312914215676115,7.775477057488661,9.369019455501617,7.5344310869358395,5.058861795875873
15,1,5.291089020504174,4.74129832267926,5.650429101595007,6.098307034986099,5.117397558034538,5.009834867491005
16,1,2.849603125535662,2.7874051708855045,4.641498600835788,2.5988702897159857,4.92018436193865,7.810472497962555
17,0,6.805224831773071,5.8001114362196065,11.949044857608596,6.799165814305618,4.539002897430586,7.241624736836828
18,0,4.736564665330985,8.846686123294987,3.1743408092061385,5.115933453541106,4.744105657871686,3.002724207072192
19,0,6.184287201759721,5.293842865392641,8.738487144423482,7.280753846117153,5.790402585056921,9.170661577616618
20,0,5.036750693982796,2.828119323023971,6.356828153617973,9.363130116846554,2.0627086654113107,5.933361875663317
