T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.957354680295879,6.5291322047968485,2.14551586227371,8.30761636962509,9.570779574789075,7.357228207929299,2.225169073789505,8.522260190175043,3.7252205655524806
2,9,4.365939435160063,4.1374603468041995,3.6916318320771744,5.229034181135021,7.9188106394976,4.353696583384956,5.501683283085406,10.06511152131908,5.410392780697508
3,4,7.166348490721045,3.515667336981135,6.844153350284807,6.299972339876859,7.30309055050808,4.889560479699543,5.895495529444151,2.8395079788378914,5.814909602044178
4,15,4.909820930902891,3.691209083582791,5.138524321443793,9.022612162990194,12.951403510327625,6.9684702648239565,6.966992083714611,3.633975485623433,8.239030082044513
5,13,2.32169320783036,7.621688474924321,8.689575942846217,5.501588503598826,5.0802439979365,4.120218990712321,6.16859560898099,3.0049239837254946,4.453916386440509
6,10,8.64119707420621,2.211452822396958,3.6898047210734117,3.243075271213939,11.068602514980446,7.035356064396934,4.853400450270499,4.053276801588321,6.2922266552541
7,8,4.069490032902933,7.379755487668835,5.3276026400058925,7.639135375627331,8.061954534045887,6.681571857257304,7.658833183580001,6.428851363749761,4.8640136988343246
8,3,6.267339039341423,3.9102470380475545,4.195750682167969,2.096460238394442,3.7607157190151606,2.6289460021652173,3.522352917739031,5.305016173222186,5.897917481277715
9,7,4.3780744572058605,2.263937702395392,3.9709037848064566,7.715480904147647,2.094898739724834,6.199632436875172,6.386218718799055,2.5573109965134124,7.427276680595387
10,1,5.245062370578192,7.012678225509562,7.461011563805739,4.446036285162172,7.362054869102528,2.119205211331447,4.267236831401082,4.770248733364275,5.1813093617351464
11,5,7.931542406352729,5.003429846664494,5.622294765785558,7.135531273330088,7.773795031214759,4.673461238128085,3.6142683220960734,3.23593346214214,2.343939345605999
12,4,5.212712650805799,6.746781854641997,6.149957111261275,5.349110240565322,6.145059484002935,7.070883899690574,5.116662826004652,6.272268520826742,7.925241195785153
13,1,4.584918451393603,6.5334776378083905,5.338074229417063,4.403077671375733,5.566322849596939,5.8110129055193145,3.329540755822973,4.071715802323942,3.3497293567922117
14,0,3.5115138345124017,7.195533830350349,3.203856971814597,5.165590187938735,2.07279074599747,2.107352997847541,5.737198584632842,6.2155134995351515,6.477163755073682
15,2,7.594285519856182,2.414890208118671,6.784932346088863,7.475597122056795,4.0598552329164335,6.9948343995367805,8.367230229051511,4.261505387338941,5.022489273158757
16,0,4.229917512560221,6.042954456225395,3.7449460125211442,8.146382299255558,11.468583127601892,5.3209743196543915,3.5929117998637454,7.424406002990194,3.548331860237908
17,0,4.316425755830364,3.633572229536087,8.356587249664926,6.092002317015484,6.049743059007965,4.560081929051556,3.362297427010421,4.395641675094857,6.513718210856821
18,0,3.459463750297954,3.329997119251282,7.7665732420176665,4.695144209466861,9.504711328838516,2.030980991726393,8.005048723476689,3.176000196545026,2.1976155588961594
19,0,7.180505106704377,7.1054467063271955,2.7563370108663476,5.399451262344012,9.059678856819453,5.903917153811082,6.3614759574158395,6.682098468115637,8.115590462179515
20,0,3.2622489346519226,4.1263807680673725,2.3407045939652025,6.758980498417618,2.034791584234322,9.522156614890976,4.07997336825394,6.091721699862683,6.073786559154943
