T,FC,x1,x2,x3,x4
1,1,4.598219350199774,5.674192703374652,7.301046499166475,3.360397419728364
2,3,2.7807430165363973,3.7216293107406497,7.049366108949752,7.5233732847129975
3,3,7.036508919017672,4.069718459958211,2.5248355375119242,3.07219030435499
4,8,6.262769529352223,5.983335300720219,7.354988397129965,7.041055564096619
5,3,6.187538310925433,3.080204755612317,4.776462991209242,5.693649332194757
6,3,2.0427797611115497,3.362404010949653,2.710789600409206,6.478203457884457
7,5,2.078881022216531,5.930970406688521,4.010788804718377,4.658008274499163
8,16,4.423490812836885,8.358891903765038,6.507502685155094,5.25363619161493
9,5,3.7451998160577955,5.266027683161711,6.441016942352158,6.358136532362324
10,8,7.980169302382935,6.333731680846945,6.054724621759062,3.7311830567119495
11,6,7.682125844588913,6.478395208035733,3.7802439020778436,4.276222531078438
12,4,7.049581386330247,7.350813892696817,4.1896982954658215,8.127644093874324
13,8,6.1309832952024506,7.085270472650661,8.330232467804409,3.5258438005908657
14,4,3.66642271524061,6.419910791666956,5.373348058879261,3.5061935954579466
15,8,8.175955962426293,7.235009555652079,7.026182031398586,5.5222304764965155
16,3,7.5439530805972606,7.153953914335094,6.3254001614192354,3.1738110554241135
17,2,4.445040193220034,4.1358280820194535,6.059748874865734,5.665662226299593
18,1,7.217884470393002,2.0992431541141885,2.6363754445027756,7.782875985820499
19,1,4.269038136337241,7.179056910018954,3.1673078809981363,4.634903291347124
20,1,7.1235520022609595,5.477386435460511,3.068882622178638,3.3690750612065434
