T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.394384087533181,5.045916126892805,4.658887861078162,4.964687656488253,4.608961921491259,2.3684018024390605,8.351723441683633
2,5,3.2812783705999036,8.358032694979169,7.520162995868268,5.918293375296294,7.209105801309584,5.502331315053995,2.2576030573344767
3,6,3.70926848302749,6.94588723862736,6.396396533766508,3.1718738632880195,6.35333511062727,7.068588421699552,4.61849291320113
4,10,5.212216935464985,3.406389448291368,8.539457900495869,9.391261745744199,3.0730814790967456,6.328547190481613,5.474146997267564
5,9,7.157169435594256,2.969222770883241,6.835983333872063,5.1470955129115445,7.533084466572313,5.468332313106791,6.626893751564395
6,5,3.441541721995981,5.993950854502761,6.494638290674489,4.361911322860221,4.734570502673985,3.8373400454029967,6.174381502354139
7,6,2.0331736290201827,2.3868262773827937,7.1868838080047786,4.259874048115199,7.642883743484916,5.1269274291467894,5.182542133178779
8,6,4.710747913313568,3.128024239634925,6.059257100173143,9.733021665769982,6.6052056902885825,9.613266798718103,7.674726452651237
9,8,7.883949723061997,4.80313681456141,5.2713026166782075,3.4565688827995587,4.482366392690123,3.324243193831545,2.126479324970936
10,5,5.808878255616272,4.326321596717861,7.046201785442855,7.404877723424954,6.1542073379167945,6.766751045693574,4.528927195015907
11,6,5.5554368257662174,8.170026917717006,2.4761147535880497,9.743709369498621,4.936443233299785,6.198983267909777,6.4376780103439035
12,6,7.650591798210234,4.422037460058094,6.89717136067424,4.108098467983499,8.573648734924838,5.444997022060306,3.283057600229929
13,3,7.862107469958671,5.512398575472503,7.727440475511211,2.1109773162760037,7.517922263907124,7.267118554157137,6.312297190465475
14,2,4.534978033443485,2.464326290019629,4.750301219466758,8.51732711112098,6.907916199280505,6.375503619241349,7.789540725446493
15,4,4.392686563473531,4.195123585238885,6.449756506812184,3.061791085159468,7.90221191507867,5.884206316685099,5.182917031664128
16,0,3.4049934893944998,6.595710576493902,5.409998332084134,3.071543487680007,5.193023253522325,2.3470721723714703,7.56824539206109
17,4,7.057128031205135,7.018248672842056,6.000932157077157,7.067373962103556,6.6538253707355,4.2851862490602635,6.58819227235376
18,2,8.38984977132368,3.59002484783502,4.215699743417715,3.9090226018995935,7.175038828767052,4.300624725339287,5.338305422365261
19,1,6.421456129791952,7.179268365142895,4.469334984089888,6.140756728197843,4.085991625370912,6.114020908471934,4.107914177226168
20,1,6.011810193762442,3.316603614419397,7.279068441682111,4.020945602728666,4.368578037359853,6.563027549063024,2.6530087537535447
