T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.573184057150911,2.789549579713519,6.733355861964819,7.074494301980757,3.96225778739395,7.130825341841483,3.657219452463134,6.915406132818751
2,6,4.161438679907972,8.064763905636717,5.479901864129538,7.524099256197672,4.163321919869938,4.695679160390711,5.382666480035276,3.6240677859824983
3,4,7.975866241294174,8.902996790117854,3.5795586038991507,4.748264730304884,2.160738392158068,7.799759492613564,6.365098340809734,5.775240985319945
4,5,4.748334569400997,7.6163063005294935,8.929584044426456,7.312080634262696,8.828495996302296,4.968066280410369,6.983771845336699,5.779582100847188
5,3,5.328721095273545,7.758178750045506,9.683161441011917,6.333622910474727,4.564256504773744,5.048307792224941,2.136042387790842,7.5876787121093034
6,2,9.882443782049375,3.4582562056654855,2.938921079579247,8.655103844622811,6.090758561111931,2.4968519171532466,4.053747363109149,5.125051129808584
7,4,6.029767779602828,3.123362512406967,5.117763326798513,3.3020059143829554,7.173787855798851,5.682114158719279,5.1627448105006675,6.105373014188551
8,2,3.8913930976449898,8.579715061283942,7.917265559473586,3.5678255026132906,2.0772738967562154,2.249593461859018,5.311680139057792,6.133283748359029
9,5,3.481106691723208,5.178098486932503,6.391126423759028,6.04289638311272,7.25062551470419,6.7080999034567546,7.720292211080145,7.354997215916073
10,4,4.5650462382044745,3.1777717670458037,2.1024925789793456,7.584927114139582,3.639575332869401,4.473133968598698,8.406645984506763,8.70823179029749
11,6,10.891291518688455,7.415072561354785,3.108862289746759,2.855517973357162,9.103024892276094,5.185332630476778,6.932749957966607,7.127038908137533
12,3,7.557276566920343,9.076231426915063,4.164143553128529,5.173392465170707,6.011374905728291,4.571760713686581,8.453988081571843,8.625912465891714
13,5,6.531389223723412,2.4179647379067584,4.305355871391024,5.160194158552834,6.947617533346244,7.307989820570292,6.3556237037471295,7.509365797888549
14,3,3.2326393505253925,2.1804264896571706,6.727967673503592,2.585399566644932,4.88297137198848,2.8094551092128386,6.142069530628826,7.229565219679749
15,2,3.8133710484628236,4.430177194005538,7.452944347722398,2.184854608038658,6.967437201358217,3.7280583720774434,7.642594543096105,8.923160698225452
16,2,7.261145224654797,5.123294714199724,4.790119828177882,5.183862044793668,6.722963271120947,7.635858690032316,8.907851293066368,7.258362529195729
17,2,2.23411037871539,7.1591631129051265,5.150811210630379,4.916801296868638,4.561763126999283,6.561031119442907,7.334605676411524,6.754842210445447
18,0,4.81197795617715,7.231540861961305,5.8801988160363985,4.194909492353486,5.153172142032552,4.3098856653416595,3.1022608731633876,2.3170738006136347
19,1,3.8576304876755194,5.918676350140309,7.067008882701022,6.1743869931206765,5.668549191530129,5.214188074173744,3.0053488443322967,5.078588504563216
20,1,7.068990045812711,4.992041705836655,7.2344906734772945,7.274042908113373,5.876298521275283,3.8887685830120797,5.997444025746448,7.929482780366558
