T,FC,x1,x2,x3,x4
1,3,6.030451219832397,6.659024173567124,6.09873143247129,2.45409830262487
2,4,2.69032274298401,7.672268887611077,6.580167434821343,2.0594200552866915
3,0,7.659237246187427,2.4830797089337144,8.155624498185873,5.072760655394787
4,3,5.094536845767545,6.104409578074979,6.637645358224509,7.16000682568636
5,1,6.615636391386014,7.11148930975755,6.484349855915823,3.4147167987016416
6,0,7.7829661206790846,3.7830511239814877,2.2078113998938056,5.106601832358609
7,2,2.3871944382272248,6.49193859218168,7.703197413084037,2.3743074319680586
8,3,5.289853100293303,5.395386498314933,7.003345552270302,7.22898490845377
9,1,7.176837333055721,7.099305162753249,4.2744358753255565,6.102645325815256
10,2,7.107942972678414,4.663709670641902,5.972381084213502,7.764435935938283
11,3,6.016151396743344,11.11443401670154,2.399738555740548,4.4568878298474015
12,1,4.018577423841451,5.823806001233137,6.175913638813649,9.855604628921348
13,3,7.382993104275502,7.077600803412518,6.7015756424399395,7.351740492885551
14,2,3.587849838804415,4.424984046572125,4.5284021319783,5.893191349157004
15,0,8.193283663568145,3.8069522055200826,3.7767637231707267,4.835310547619592
16,3,3.613939813265543,7.193573238856338,6.1836315287918495,3.4764939088043763
17,1,4.999550657686918,5.272332932153574,5.303584230138521,7.313217187260779
18,3,2.9972624502885337,3.052724265922321,3.876368135874883,7.154706086602916
19,3,4.472263851704694,9.84532683876744,6.611385824667996,7.1096142296483285
20,3,9.754917256603193,6.203730804423981,8.393107671646378,7.958036346095781
