T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.080331518434068,2.4867765261201438,9.147713101216704,5.20162386233609,4.8608473795843725,9.036652689276936,4.200165379120543,7.821405043801526,4.338928611629953,4.247346242177454
2,4,5.100324828452535,7.296610819064114,3.839964982487552,6.421494615496274,4.020560301367592,3.4374385660838893,8.207295822996322,6.400819445283882,7.262009134279866,3.189409329046718
3,7,3.781686977024515,6.003340140155496,5.319977254549096,9.00094664857574,7.217417385735168,5.769380986211177,6.230784978303107,3.1240015335947304,7.79993429719482,6.203042060637673
4,7,5.75461926381932,3.844045866779194,5.223230943573917,6.03573437016987,6.032650937567589,6.51052250247127,8.041786131613485,6.516749963940572,7.6492775770746295,5.893263753597607
5,6,7.118124088675748,4.4989239686014395,8.456053005306657,4.371942755741299,4.998452663763155,5.4153453455450595,5.150159681231221,5.310694611970533,2.0049324279117657,3.40049800813258
6,3,2.7927629275250916,2.277333069105308,6.2306779623132025,7.199442133254968,4.10040721307807,5.494716673989961,3.2520917706633137,5.236339130094751,6.49094431678637,4.098452075604496
7,1,3.0657119762750775,8.728172452895347,3.259487407780518,4.785339817140697,2.0819644705731934,5.688768220295672,5.661716270426167,6.303115641175523,7.435115984041557,7.702349799941656
8,3,7.368590432786688,10.63845000757015,7.001103513170959,8.0527131019694,6.859150614314593,8.957854024074713,6.304099170932016,9.133942583626645,9.011274428433689,8.121746660449453
9,3,6.597269416275709,5.704750726163753,5.240192747621751,7.039325811580984,5.4665620094597,6.4898708202203315,7.320913604023757,4.194332138146506,3.297923675893753,2.327362941173257
10,5,8.815321245347022,3.58366231533231,7.817070709467107,6.41068313192673,7.698464715434967,6.475100914597575,4.197939841440962,5.031111751726956,8.009039270094322,5.747712926831496
11,1,2.3944629230274463,8.193565871319135,6.069174048419516,3.354924860931999,7.606915878180735,5.547502184156218,2.423274096817425,7.144903326710923,4.0630756344202625,5.340873060405298
12,3,5.4466315851118186,5.000079306377358,4.068934082495415,5.880646041195082,9.083315772540644,3.9137185652608766,6.570289119547414,6.5229836267981955,9.352571245071188,7.13913723454695
13,1,5.872686210577091,2.5416444937679366,6.485748243339355,3.000916760204751,2.079551392411453,2.7852422113643565,7.637270179549627,7.970664663884936,5.367299843932983,5.193421481787052
14,0,3.7890506773455837,7.136256813538077,2.1816084313844524,4.034474078711757,5.005314791494441,6.66843022264181,3.2581022384389766,9.356017597554818,5.836333395054944,3.043731505355437
15,2,4.513225314249807,4.916357162671341,5.142458809278862,2.274062071602912,5.517692264558995,2.233558325794243,6.442009537665848,8.508074235731737,4.494021948745093,7.4732528276392145
16,1,2.7644768044437713,7.460600437676336,3.8837996567199635,3.709053215185361,8.927023441706122,2.998304114186263,6.634210096707382,4.0757107724083985,2.612817802062131,9.022842228032546
17,0,7.468591077458834,5.911201629892507,2.976063455477263,5.987008569677375,6.220017581623821,2.493443835522346,6.145799127366258,2.1125473822194016,6.034475683613766,2.183493986291594
18,1,2.3259314047833457,4.5001333360409905,4.406462195735806,8.755064339640482,4.459560375854165,7.633105565545554,3.5729540131420845,5.180652123657426,5.151658294994624,6.092953992308889
19,0,7.125845524035437,6.720159905189847,7.247936534826342,10.080721849164199,8.088889001505839,3.36109873560403,4.152819968587432,7.441803074265886,5.679396383073064,7.6754054727274985
20,0,3.6201118125287586,7.769824876851546,7.820897644647135,5.1347847906067114,2.44356390802445,6.846954973250797,5.4311204204144286,7.743725386437164,7.22629286343235,5.783803388291714
