T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.077702088676444,6.296743011248073,7.1449832801260005,3.1879875427992537,4.445734743932469,7.8461444954357775,6.895196282100878
2,1,6.375559630843407,7.156237523268633,5.488707922419256,10.891900604503306,7.838336142588949,6.877603335335058,4.67585617257262
3,2,6.749974967001819,5.082760916136801,6.514986285708815,8.896856650675025,7.875454575448207,4.956922790695102,5.454074380956239
4,3,6.541919408254769,6.205362459482203,6.284219286382665,6.087848846768677,2.1421544785562636,7.964654786017134,7.046517173069877
5,2,2.9903048702759554,5.09889968950205,3.844422924035235,2.3790521145342955,6.483851343189297,5.906138541282953,6.125283255711834
6,2,8.01890283053466,7.779895050911044,9.63789447525975,6.152717337918454,5.722481321640161,3.3134639076016414,3.4795209516923618
7,2,3.5880879937455097,9.339236991963144,2.313791297639117,6.171911615906382,6.162637181472695,3.601985095806389,3.2014294505544663
8,1,2.3627199975800233,8.687303556562572,5.112625422590139,5.441270768200689,3.357161760989928,6.7538048749800135,6.119919452664657
9,3,4.591435927694127,4.148485877818468,7.083849637233656,4.666081014383532,7.4252014956943295,3.1785139795735278,3.8079433057636
10,0,6.006190996977677,4.149251401843481,8.973791041296867,6.523758033382781,5.68177487317961,5.741986872848479,2.2932178841652546
11,5,6.88526828460296,6.666660065735469,6.081866039147988,2.7561791736015646,6.4607887716090175,6.818930375585633,8.43667463762956
12,1,2.0354343253286737,3.4104191650570934,4.634587232994008,3.14859887550051,4.112178100276612,6.426984665182733,6.448444698286383
13,4,4.465836483379263,5.010803687218894,7.0075677653270345,9.57586073803351,7.24800598872576,6.695817849460753,5.445763608583819
14,1,7.882096200167669,7.226398706962658,7.011827057509887,7.412249510117605,7.224306621621249,4.937274438602192,5.043812068672902
15,4,7.890081436964782,9.313880596267042,6.30094218134301,3.816077491540709,5.0191792571594425,3.522131683761122,4.451776361882709
16,3,5.536637120782856,6.017037966399027,7.269067015474005,5.3888119834473835,4.229931042056052,4.084015857176942,8.613909486259656
17,3,2.4867362270519493,6.913008151522035,5.68470357175472,9.30219992041254,6.814791616808598,4.218538133162077,4.0098842112775
18,3,3.6527074367656436,7.766319307931071,3.425428414882747,5.037199748732215,7.464235862318235,6.420968841488865,6.690654114802661
19,2,8.094081158674804,6.752625747984557,4.2711698883222855,9.77068981769722,7.2738834494054,2.291841195992225,3.1277635709013456
20,2,2.3671790592572184,3.4093814637762927,6.3286902948789026,6.275568050467266,3.3756871204291072,8.460300560681851,7.2187552074782015
