T,FC,x1,x2,x3,x4,x5,x6
1,3,5.406009400870584,6.410131728523009,7.885211589494918,7.998275233733359,7.405015995174069,2.5829398492384246
2,5,6.03672177889422,4.347102938633792,2.873073120584629,6.579859002770249,5.242214132150661,5.97472750044719
3,4,2.837536839372928,4.357057560200369,8.565661181823067,5.834805892855047,8.55565157517972,3.7869334769681404
4,3,3.2212560161634385,5.239715025575699,6.167390124072079,2.0533245074209474,7.511210473462798,8.392899940912567
5,1,4.497202176657114,4.077266648479031,4.451648721466157,5.180570043207834,9.739274845707213,4.157410828995292
6,3,5.960660747442596,4.641237712735544,5.144049916218359,3.1744383137550636,3.5118573110183338,2.256726749091704
7,5,8.977451409321473,8.446993127573633,5.469755563066406,3.1505862217016327,5.4499459240921615,6.840517390741193
8,2,9.180887044582946,5.530875631768107,4.5106246501109775,3.278198477048437,3.21569557078816,3.3630753479106823
9,0,4.0497196678981915,5.8314237228988794,4.2241467119083165,4.280360591090624,3.535535767269755,4.216889139439149
10,1,5.670274316329067,2.543023780358659,6.074637077165495,7.661308227017402,2.0310747863290706,4.128552320123478
11,2,7.287322282618569,5.012455115513188,5.411451033752677,7.746006442155057,3.0059758941752417,5.567326501509534
12,0,5.353511921594888,7.188012548180217,6.010951653800003,3.760341896573366,4.325009036237801,7.178057768194975
13,5,8.047258678328284,7.510979338014855,8.210450749386212,4.015045540811517,7.2883360055137105,7.114910651210406
14,1,5.104520041382699,5.2996795456644,8.477153755780131,3.916776890095501,5.092481097763316,2.6957254973639664
15,3,2.031092037379277,7.312009060510333,6.784253253587513,6.136038837761677,5.837658579105627,4.7033785831970505
16,1,6.462844652968678,9.400392344687285,5.166694413815557,3.587626241106792,3.845141313535792,5.126333687336537
17,4,7.894603433539384,3.7345309403713283,6.000590203443027,6.39655506707474,3.1797216788933684,6.739366009775393
18,2,9.77576157989673,4.231917225312854,3.9037975262685674,5.309488002019407,2.1028537221824934,4.254306007592366
19,1,7.101743700163903,4.590121402495514,7.430594065352576,2.3008330875529035,6.329688829379812,2.098596995505505
20,1,5.514760369814848,4.007037364674699,6.881128380431391,2.5072445861551493,7.331174425334968,7.031400176858608
