T,FC,x1,x2,x3,x4,x5,x6
1,3,3.711908149799122,8.961098378565149,8.390737847426733,2.7414754639864958,2.4863436417579474,4.489131298656256
2,4,4.005975570766233,5.475315143926075,4.201390439401383,4.290971955090192,10.043400578298504,6.456036879320936
3,4,7.9104614211219,7.255931411778494,5.077535124335388,6.40667485636367,6.003679841790041,7.612156962567815
4,4,7.864310818635199,3.520550806964188,5.464961554346152,2.500834315278587,3.4775638419080144,8.490214343696284
5,4,8.29800024267647,3.1868986345567114,4.563625463200571,2.0314427447997674,2.885016563577011,7.100091289409548
6,4,6.393116482714121,5.676365862416365,6.1461626164295025,6.396751704280189,4.482439312280416,6.131865801333505
7,7,2.076919639434328,5.234575191843498,6.351685787149363,6.528585902773833,5.663936018443208,5.167754285821558
8,4,9.755045059355172,3.0806024085623305,6.908107300973596,6.688434532057987,5.175413860234889,2.193494008534034
9,7,8.394768467533524,5.804166167116227,3.1658883801790307,3.277261686365744,4.040611411011203,6.579057802277534
10,10,7.861511749337839,8.176188846434938,7.015224894724689,5.376688484945613,6.2709661189714225,4.074922115328528
11,4,3.4939869373131733,8.263585128246596,3.6399467375542067,4.593246033723302,3.8947070692376298,5.130466445291214
12,0,3.651919374985525,3.1869888815118905,3.1596902230908284,7.355184282736113,9.045494008832993,3.686440995215307
13,1,5.47127824088844,6.342601609042779,5.0811138351226806,4.1879879001987845,7.044131463652833,3.8571622844560993
14,1,7.268626286954611,5.911510723480535,5.063525350404848,6.084680194738188,8.388131893534526,8.256081349500784
15,6,4.1883354927943595,7.062610574746954,7.997109749214376,7.463182357030809,5.025703518892157,2.4528585547663417
16,1,6.488107686479407,7.882594476175164,7.370551613594577,3.2137301888158882,2.6812176725105727,8.965594575731567
17,0,8.919475518152046,4.751361224203228,3.3110964932858598,7.210338746120092,6.487227161641441,2.746736630563137
18,4,6.8274603228066395,3.0885321886256807,7.087000137192279,7.863867091105372,4.081308797749605,4.077680633073933
19,1,5.273905885622278,7.809393737842936,7.9576796980867,5.131968092387677,2.8568471882041284,6.825326860177308
20,2,3.1781703058578605,7.285862973608536,4.84707603027139,6.637499579569628,4.154279475004534,6.373758655199059
