T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.009167811500791,5.032509256365769,3.378847430831169,2.992477756646847,6.082149360301719,5.034575047045888,6.378196409760574,4.834821961814706,7.0231014817370525
2,3,2.4486239363087567,5.61806224373909,3.247609804618109,7.883593095687161,7.71699861274267,2.8766509588074034,2.661568113416548,4.44260297965449,5.302213332516782
3,5,7.619053991961186,3.0847202493359736,4.032789375273198,7.114041937530295,2.6425447017970454,8.056103025315249,2.6130242393775664,7.572764073520616,5.025453970657327
4,3,7.225940109106123,3.4272311372305904,5.201494593238081,5.0527533228998225,3.8417034619668113,6.073254051915516,2.3182655063524438,3.009150240811515,8.167339273645563
5,8,5.037299403211517,10.32024009563814,7.100804540244054,4.564231356508422,2.296100402114449,7.113906279015582,4.341278315980415,7.425940746550647,7.544183338557472
6,2,5.498687163786045,4.2409632763236385,8.105573645288503,6.44482945914715,6.046451331020595,5.135646008205996,7.996452873472449,4.8547309040953275,2.0924606959827527
7,9,3.1220378987960515,7.440859171073815,3.452074339404878,5.881328769448757,7.737862308585602,5.626900771511574,6.60661220714394,7.3260885085666025,11.785434111330282
8,3,6.27193128465441,2.236242448372504,3.769927422423813,6.376841239468585,4.040133454567874,3.0794271661483474,4.119923621769914,4.84358809369199,9.569581439985736
9,2,2.5611576350658196,4.6233476849248065,9.19537167561495,6.216238609308631,2.171438366774762,5.2587189734227096,8.820689394672979,2.547429834733357,5.464105685855497
10,6,7.2110251725124055,7.264651687623079,7.337131393833766,5.028735551316328,3.3216074528750523,7.214326084778454,3.388590316420461,2.925539757639792,4.094451634840352
11,4,6.932941022909483,4.7973185759168295,8.36846043176798,3.1667567905181206,7.550725452793981,3.1997231244709248,6.164615194805418,4.727414100469972,7.071558094614593
12,2,6.48164125065896,5.906414700365913,3.054521916922499,5.311339129657284,6.108142554814372,3.210876245498666,6.335508121666916,5.499636814874297,7.014617670262877
13,2,5.12754375510618,8.076676297257954,2.813423132903126,5.243234512881933,7.141419546792422,2.709973138463444,6.1495330839932185,3.4153875449513236,3.675934846984972
14,4,6.610996302477933,5.7617246526374295,2.746846028519082,6.328577487556613,8.189816375681126,2.348679949954657,3.2655570690492217,5.610706448763066,5.203639415638443
15,2,4.783316017186892,6.008861600075666,6.150583840754532,3.4017057102986934,5.506504335455502,8.009414628033452,2.6895327268668368,3.2466291182245532,5.3833361247262275
16,1,3.4467973597446853,6.81353026221349,6.01410873440124,3.243374430331151,8.642735330703669,3.978416190234668,7.819782203630692,2.638611186299899,7.158108199388646
17,5,2.072928440358728,4.003994169097423,6.882609265900643,6.234216006065592,8.41649690124309,3.277251692116426,8.13597192395515,3.2553599587150206,6.505387354940897
18,2,7.630473730071661,7.3229504567905455,6.488505609572068,6.154385449640435,4.975991860817701,7.941795714332919,4.813805829241005,5.239523383180673,3.0005995247565136
19,0,9.501913180473695,4.652930521653399,2.0014422852001283,4.451791463772992,4.16623414606968,7.278535375316416,3.7904283267980814,5.3159929203328025,4.627002383852163
20,0,5.034059369073974,6.243618870370904,4.83797534093467,6.6206228570411305,3.4994998367313346,3.103031104309333,7.349996021066411,7.304040794300604,2.054293852172424
