T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.465939858140366,4.221268408916033,5.9544376853618175,2.6277246575420588,5.177266356664928,7.800804010302887,6.285958832994184,4.159188328870112
2,10,6.938333282673139,6.155942460929309,9.002989478506707,4.527996561761918,2.6466199907599304,2.4583933636242383,7.146604932387169,9.027894912924905
3,10,3.4265490546202453,5.866646581613916,6.760734954288744,3.2571130353473805,7.617589733867062,8.811371828333792,5.728326646828986,4.141897624005086
4,13,6.1484745938230025,3.262177392811946,3.991153889211011,2.7495402237728794,2.8006478835752433,6.68213108260564,5.12764524387129,5.375733616724929
5,8,4.304003612974866,2.7677767142622267,7.036471169663556,4.489349434588483,6.857148255152586,6.899100813439061,5.439084064702992,2.7649183404917927
6,5,7.173905757307122,7.157607438226605,6.101179106990227,6.479306312234073,2.3245177202159626,7.032830074000698,8.08486751454302,6.269726511373859
7,3,8.697865190173875,4.195816921855204,2.519713439476284,3.356365216885277,4.494277890020247,7.491835580360646,6.548042300209611,4.218446932057527
8,7,6.1409178677015746,8.561045535162458,10.646024183207,3.666371378215405,3.5803073083500667,2.0579680915992817,2.924855538709599,7.836215878824279
9,4,5.108278814169537,4.202575941532318,5.127963805342287,6.767422960705639,5.827707695667554,6.466270139541815,6.638679213824071,3.310613662171186
10,2,7.151868398140929,7.766305682366627,7.364251582371364,7.676444793082338,8.579287040926289,4.668938233853214,3.0639777889411386,7.732644892367353
11,3,4.470865355049125,7.32038130403445,5.106689369138229,6.200938120424369,5.329762729556336,5.149422704122787,3.5467877354650574,8.476454333872663
12,2,5.72164547976279,2.737102586813121,6.123772196477314,6.319988887476373,4.553570560632843,2.4526249052416613,4.14553595674361,5.480991641859835
13,0,6.254594133274103,4.947418367863167,6.510105042559345,6.633744362227807,6.55670039517829,6.008745409536526,4.956359210935588,8.502764145586635
14,2,6.459958198359009,5.760949623586685,4.202218233002632,5.4960774443868745,7.961685631684026,5.117607411833112,7.1580469016516215,6.103959731434903
15,1,3.3685110022016387,3.0538831747845663,7.725260554141359,5.431465302439085,7.393297096128519,5.706025874887363,5.003513735176625,6.651279999917979
16,3,5.320838652599448,7.385021612671468,7.067042073303454,8.717290895542192,4.553466569640738,6.073374882898716,6.235199234346355,4.789132308208119
17,0,5.824052683385423,7.319292929259804,7.127503541847132,5.371667223953021,8.709369255271081,2.0967219706408664,6.2325817293904855,5.742754926401744
18,0,3.796358623452094,7.359165317085377,6.613675606023834,3.0622100046242835,4.99470796339803,6.081910264049217,2.454311739026718,4.080458004935636
19,0,6.754730077101536,5.7103309153457165,3.707725472845656,7.349625290896027,5.0660193514317395,7.041331881510285,2.3716714514279635,5.3776793109320185
20,0,3.515509175596736,6.202518919609378,2.177989100467463,3.2042249032133254,3.6866003619475753,6.687830036663293,4.066575286662308,6.261165116911574
