T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.833368243529264,4.078490905626051,5.26352488001009,5.47439906246356,6.025494962881817,6.2447181679409995,6.070627904005767
2,5,6.3603761979913145,7.004960308077731,6.608704962643911,4.038907573327523,6.218170656111185,7.657685237146829,5.437644919018416
3,10,5.702142812934253,4.890816244570193,4.505299402930375,10.07438821568319,5.06701838789116,6.367614361361653,5.191142539024261
4,4,4.1670117569580425,5.587176442107465,7.472341717317294,5.22739225974812,4.759078514471194,7.614453901963177,5.314311024654391
5,4,8.647494580335534,4.211645016167417,7.028188177751043,5.211376347224666,4.082616721570905,5.03983632117492,7.559012535001038
6,4,3.064145007807893,7.290302545669588,2.6316881412752076,3.616204133005887,3.569249154339781,7.383114480789025,4.373983623806552
7,5,7.755656083974303,6.051777857175515,4.525820104621178,5.338615993276542,7.217326357215729,6.610682124774131,4.371191710130506
8,6,4.798763131772744,6.02799574458807,5.445472890450398,5.023751736213693,7.722132390780452,4.117341501014117,7.871061204060936
9,4,5.357880043752127,6.367120067337474,8.781012008648489,5.192819526529937,5.173141938614403,7.901644752291669,10.992147232642681
10,4,6.201501479311398,5.5726917946191765,8.858336813310252,3.016375057426517,7.543755051313505,15.205571059044644,5.160652887042746
11,4,6.873161706689336,5.440905854652406,2.315602481770591,3.044630054719597,3.9455313098667757,5.942284854141612,5.5738930319309485
12,8,6.708030480431992,3.0902775600846457,2.447188304052845,2.380595601890528,3.876162164210216,6.785307535896093,3.251848635224382
13,0,6.884976969049145,2.2865230129681513,3.328144180308862,5.5862497620857825,3.0329428008193133,3.0765889588242845,6.9481647524924846
14,2,7.967459909183775,2.5095850890398936,7.209990328823149,2.7598298572951308,3.2028134055728983,7.625353817488048,6.5057112464467135
15,3,2.543966019692058,5.457274227770817,9.045925700607715,6.249046999659965,6.985587572113956,4.280023699556741,6.372412848057379
16,3,5.27452641870156,3.7353413577852983,2.8829964494343434,7.247317611903554,6.2255294777882035,8.05448981887233,5.938691223772949
17,4,8.609783451569784,5.0319661699441145,8.075660497460307,2.8189803229217327,5.546848090940596,4.763382888521225,4.0811068557521715
18,1,6.453601319073593,7.3482764084280925,4.619946508121751,7.788874742984948,3.6643322884768335,6.057097802722476,7.015589192543129
19,1,4.424838275525898,5.179170037007821,2.3050139025971577,3.4720798566326803,6.544478073423923,3.2683664143929536,6.863634552479951
20,2,6.134320820477396,8.88339660186314,4.009583497907945,7.405826620456997,9.784273985065848,4.915907209898315,6.011813412061683
