T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.8826558040775865,5.03924217680491,8.687507625271156,4.517247586215117,7.907435965478612,5.196157487415967,4.986355434756655,4.586536451858203,5.169601194449163,2.5125122109186147
2,3,3.2440919896430325,6.0917947789646725,5.555239950429888,3.1945136121363835,4.2930769953339345,3.1778186871009995,3.2307139453830525,5.10024713983459,5.604086986577649,4.752698399827199
3,5,6.204092313921141,2.4545401713119417,5.355109479386129,6.0259588039462475,11.107312892188016,3.039172271413243,3.4228483784267363,3.4292689992406893,6.149835788520712,7.415539514746019
4,7,2.473722656958871,7.297236383244751,3.1753573227934924,4.124402771713289,9.214395685082534,3.5752157059749554,3.82474139219341,6.47341106817476,6.2916658984393,5.534978907868712
5,4,7.353760916343891,5.296355069926289,7.904787403671097,2.72288686150329,6.752989559278678,8.050392885264536,5.05749764880241,7.031288861897199,5.0765252911780445,4.12339205395296
6,3,4.085271093989362,5.088795388757792,2.950392458114835,4.738703859226878,8.357393749120943,7.491438028438678,3.2646474220117807,3.2947801153569203,2.7584483790070458,5.701587840629042
7,4,7.6664466397027065,3.382931790654234,3.0422429605509027,6.719668568591785,4.60824624315674,2.63151560819115,8.704501961194113,5.562972114468652,5.13305635665923,2.089781285503244
8,6,9.190728908441251,5.888206651396887,5.4330603544793865,2.3842053632287237,4.259389017501999,9.150036124840934,4.59703524827542,7.693418886378569,3.1092824078402774,2.113439036825118
9,4,7.445851883939781,6.663254630487835,5.055813955769574,7.172087059113042,3.6283681150465155,2.781487813479451,5.659100087588727,2.5498572632847054,5.874529976609554,4.1651159406630365
10,3,7.022729467151898,3.184142324095062,4.324399860317374,3.027020818421166,4.112143098117794,2.824578660563509,9.477222937418997,6.717710836450688,8.28170128763135,7.391634893340843
11,5,2.6811161658815177,7.884085638409583,6.293264817383594,6.420607827329463,7.803118335281513,6.2740960768564085,3.3685043294305697,6.541447235969228,6.772329511557426,5.085459939887609
12,6,2.6227324785842,4.947757016650643,4.615560927947642,6.465723108206875,8.173749334010086,2.4085592464016004,2.5914162060486476,3.8874296550156613,9.568826018368062,8.655244300149814
13,3,8.30663095080059,3.4165233682735927,3.415900649403919,5.927539856488437,6.027417957691035,5.21796998965473,3.367267259598005,7.694514094584479,5.6479736398446505,4.776153735622616
14,2,3.790437788787967,7.376286353398539,6.434395146571018,7.31054535308302,5.847403615223641,6.437633208788342,7.963071332028317,4.147155184712364,7.056587578644553,5.844815918382009
15,1,4.204278655339534,4.148221457093908,5.770777594018721,8.063907585644657,2.62313786528912,8.843326945238982,2.5918478530541074,3.0974465784083645,5.73418435143224,2.5228337538774266
16,1,5.282993602833104,2.3883049300634784,3.3755568330566286,4.178118237020833,7.2361814091028425,4.361481308117586,5.874946335388888,3.661227265696488,6.715682263418781,7.573870116797837
17,1,7.102567305432317,5.042356709544296,5.066616305922581,7.076790041896036,5.255913650856877,7.8774275554040365,7.034873240685774,7.7839266967910445,5.549834946447778,5.385743325977021
18,2,8.211291944326437,7.421535972749174,3.5764361346297466,8.346397546755735,7.312584547236101,7.932363082595911,5.6571701083618695,2.128636062178981,6.166964208649225,7.7561078311461475
19,0,5.451741549950378,3.220717891269377,4.791646413182993,4.055701601222338,6.20040296675528,4.547954090525586,7.797123626956768,5.133605622383589,7.039669312232799,7.430004717232131
20,0,3.891823320905272,6.565505992755513,4.322702506233973,7.552700737039049,3.6165368086325294,6.970998302591032,4.119608836909624,5.039517667177667,4.4233847937935264,4.03761077433318
