T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,5.7624746363216595,3.333983275945208,6.259530797007096,8.028476646382341,3.309819406023951,5.782331977810758,8.272045231220233,5.59042480591346,3.1476267957812896
2,16,10.228106985417487,6.0634809717929885,6.565304550304139,4.296535325680145,2.442796161018905,4.909159137401977,6.878485990155918,6.0701641869362035,8.824287182311398
3,7,9.171217745951292,3.1682915008513644,7.141852372010892,6.310735906206389,2.254398484970316,6.524445623877924,3.50093347157265,6.059007270808883,4.491363458707576
4,8,4.21196011620606,4.771530048070118,7.7161069092672525,7.373022499404905,7.104263454480627,7.756917586607116,5.331752946849783,7.595551593670265,4.162386990873359
5,5,5.410115288354345,5.226571668705887,7.770105628485609,3.124512592646124,5.2674315003657055,5.687827231959664,2.106740508603245,6.551133849278193,4.447499624462523
6,6,5.355279690821915,4.491354493347157,7.390642727650418,2.4988266013427496,8.10014472464145,6.595278198548032,2.171154834311864,5.130692039804535,5.27976728671985
7,4,6.863712844449568,5.192917025390535,3.2438281226641434,5.46575747723326,4.36800947210135,2.72215731992531,4.393944841838842,3.221016457123383,9.024432320751142
8,5,3.5549656872261055,5.151786368723618,7.229447653807907,3.396389584678006,5.522684261608142,6.308142477797726,6.066548653950965,4.872865086796302,4.699383241653747
9,2,6.560486700008744,3.8053329619232774,4.4916998771536,6.423384287053785,6.631188003267711,4.202092240535527,7.319369974055267,5.86224446085327,5.709805599424347
10,1,4.710973662941623,6.160215785173804,2.155939855669118,4.51126895000015,6.897541212454755,5.290885367456177,3.189547154657669,5.39518415001176,7.233417468550764
11,3,5.928144743613495,5.031363061452504,5.206370937355972,4.192770744780953,6.241804426920202,10.151089582871297,7.588189627758618,6.597967599959288,4.402317744752267
12,0,4.92157670425937,3.236093179345407,6.170995524150339,5.0019477244015755,2.222255750388244,9.96040015530862,5.307122381172009,7.055834847786449,7.116343314961869
13,0,3.065843922637273,3.0700408143106284,5.149426685120895,6.523317055989239,8.198182874712849,6.810014059143574,4.188879608363257,5.13067285988642,5.287257093771904
14,0,6.316600922458816,2.346161406979508,4.16239871863018,6.5275443711562255,3.5131290153009314,7.630956725289564,6.4920045671203805,4.1097314650929855,3.1606289977927315
15,0,5.322891700433586,7.708188350928041,7.263238761567618,5.845480093777547,8.006248511490872,7.217745417545776,5.038954222876447,8.270503388399362,8.956689215861363
16,1,6.179142765448346,9.411997205316759,4.9404190033249265,3.0681040411840903,6.7404049159861135,3.633402784587892,6.932497430230859,7.064139336761986,6.186926022724851
17,0,3.890795541879686,7.660447242601695,4.600596952067003,6.343285953609222,2.143887733191959,2.2811708699450617,8.14425793335113,3.7117815063158517,7.438505252069596
18,0,7.775822555593594,4.991495700373397,8.708191399861041,3.2089698699273734,5.562089485086209,6.95845104098222,2.3250411796022616,5.150651089696913,5.403397542671025
19,0,2.200713327269203,2.276755177515763,5.219657560005392,5.930707337216045,6.615899693787858,7.06076358489493,6.813641239520735,3.812185111008796,4.127743982379428
20,0,7.153363274667393,2.018310922291039,5.038796579112461,7.485496262972622,3.3496939874930463,10.797137748824998,7.625671221451678,5.8222404722698915,8.359363268609936
