T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.176946559917711,4.652793557379911,11.360501738742864,5.182279303281872,5.035234044255493,5.747625159723295,3.1353953209498755
2,3,8.708113569533303,5.74403814435234,7.320241886636097,8.6979507949064,3.1337550493300546,4.43016094104093,5.159168572146102
3,4,7.052070609844101,3.0223156687895933,5.155969628109931,2.070363597666977,2.704309098169936,7.630288873463768,6.233243100210517
4,4,4.041529815226658,7.11353072181204,7.385463011021441,2.8718671212827678,5.45791836259909,4.997393298844116,6.038013051886274
5,3,4.200542348882238,4.000407908353185,2.2079760906629256,2.4003651440454443,6.228667569127553,8.695943177793763,2.2857023519400608
6,7,5.250026693712576,4.833103528231125,2.156383398552015,7.471658442529097,5.187796716100098,7.335929973369283,4.148919076749888
7,5,4.727813550548146,3.8947850428870456,6.583171181791188,7.328456280551202,4.541842978131712,3.75266042426309,4.553075133602146
8,1,2.588488820097971,2.6130400111815115,2.6398678256692136,9.107158228058085,4.09104155589303,6.214569326191446,4.412833835670487
9,3,7.423525582536684,5.089678699055373,4.556000906624755,7.278937623730762,7.336736574423322,4.705080824672441,6.100599041274373
10,6,2.03815143472603,4.242611625862473,7.767352956985656,4.139211228877984,9.449409969893626,2.8511985061927696,8.068408187836589
11,3,4.792139626148751,6.0504038019960715,8.70072826031145,3.2437747752990256,6.436043667618959,4.815037088304896,4.992133090075514
12,4,4.664547720919014,9.005654636562172,4.4644223221938555,7.300318053895851,5.587299021246869,6.363455580853989,3.419855684220061
13,1,6.644460886680422,3.1049034172224106,7.0101745445021875,6.135227999455306,7.362387113898673,3.4179388157118047,5.563695459693442
14,4,7.898116920798662,7.043043492328261,6.0315709015476955,3.0363474102361354,8.816333605466863,6.396441782415556,4.142661828736043
15,3,3.130621578184975,6.0710910674783465,7.402437741409588,7.827541978453435,7.939436803341745,10.624481740177702,3.171602480817266
16,4,5.3603316307226,4.449343689467489,6.366693883258531,3.7328270959583714,3.4171929131778342,6.433917648417383,4.395189432498588
17,1,6.5528043178891835,8.006821728942123,3.5689780162241784,4.019149953795727,2.936191039498705,6.003674856385743,8.42798608376332
18,3,4.749573854980809,7.0387469559672615,8.23582813457763,2.170989426728397,5.505170336119116,5.617332489731028,8.493393298372169
19,2,5.170724951154296,6.601105391359223,6.441393266327602,4.53618427041332,5.032018636024122,6.252492025919661,7.782293316314179
20,3,7.064330906769887,7.798409154812874,3.621671127302088,9.470491945980395,7.540075144582724,7.979150902392298,3.250479736979572
