T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.52832529033011,4.006689416474503,5.800883962241927,4.463067821724004,3.8205992716898782,6.923854161740978,7.192262556167788,2.0813438944795455,7.264152872624052,3.7166270280063225
2,6,7.768207171339781,4.112917011770355,5.5176669210784945,6.089869334916228,3.9263904404932894,3.750604314231525,3.251725763957962,5.083408021796051,7.024046810750576,8.722017928391594
3,2,7.060596898402487,6.537798489527239,6.554438656171591,3.5897349383414925,3.2893434346710677,7.8355696992654,7.774695677928107,4.016880110781259,4.241054674937127,4.733336525306327
4,5,3.145567695907615,4.262727421620589,6.102678243705349,3.0034981749957304,7.464153355688226,5.062192444662329,6.471997647233823,7.087462924966214,3.066457039280888,3.4664258735205395
5,8,4.904344044222468,7.183829406006609,4.958347930101486,4.079184959875824,3.06156092701718,3.380478418678512,3.2786483693637694,7.596401354279369,6.272549599400919,3.4593487872371416
6,1,4.762024171450577,2.499563554097864,2.0356854214206854,3.6375420654508406,2.665708857718741,4.932622731242735,9.458822526695045,5.477897249465848,5.2970258424048815,6.940236960342561
7,4,6.922567704471744,6.053568740217101,4.333849191536368,2.3878278859647035,4.3534844409367635,6.036761016012188,4.776882328620382,5.569563756046568,3.274576774676029,4.667606345299719
8,8,6.181266729915087,7.798982163433482,2.0088662073913524,3.09370277353581,5.334830084674897,7.575631219737841,5.739845055927531,4.417851422210862,4.044122898796735,4.489727632799173
9,1,4.183467477869259,3.366051297775511,3.0931947093137033,3.5700359571994187,4.2969777720274065,2.1787320667175645,6.0593075957485,6.578580449463437,5.7534245646783635,8.242176640472977
10,3,4.086228500219598,5.571202037659567,6.283118814631391,8.012130754112567,9.202674921059193,2.372389738464405,3.7247557876837583,7.243425621205595,2.4478652369362672,5.058143665711414
11,3,3.4791481836687606,2.1868011229598388,3.445689874525802,6.0856187594351745,4.19941117725157,2.23252489170136,6.321034830420299,5.115467249130719,5.053958007903628,8.86427638817468
12,1,3.7981672651116236,3.4733334873348642,9.42302985780144,7.313746376078883,7.052681643139349,6.188794748392629,3.961768777775246,5.728342191871481,6.347629121969958,2.822298382909535
13,4,6.403808385769532,7.654379662526904,5.1478649105414425,7.128236173549848,7.14213859585824,7.004205585941541,3.220125867491871,5.0695316795439185,2.007977696868414,7.832191648819736
14,3,6.230487837922856,2.7712549345526307,11.200079195121296,8.460363276574004,4.1282387454405125,5.115550386168629,5.089697827756154,3.5334946984147835,5.063499913642175,4.767404248636105
15,1,3.2430424950188503,3.115298318123059,7.161118167686625,2.2307536362506943,4.403926486395252,7.0271816088632475,5.572093392606553,3.3894144307668106,8.18832010706878,9.436288358186168
16,2,2.227746165276733,4.186991032695076,6.334147944273035,10.16285251754953,3.081795795822249,11.391367235199525,6.743453231270528,5.411274474734567,5.24911325138495,4.1402242874856245
17,1,5.104551231919308,4.350609727496339,6.430920871887139,4.740894921098718,2.8845729076190754,5.315713311265898,5.176826676121298,4.8749077676192645,2.0371441413366074,6.965470036095434
18,3,7.109195683644136,3.8244461277954347,4.484542911077606,3.1093359162996923,4.404099674403516,6.871746945985735,7.540558473678551,2.091734250887205,7.5646019447315735,4.474187228785501
19,3,6.983893805272898,6.346156008562666,7.156301920879755,3.2816304079416896,9.687261317370664,4.957012733642318,3.1960692642104713,7.2297932472230215,2.665454489804789,2.672614491853173
20,1,4.134082226259587,8.169568565172433,3.494950541372185,2.3337584141158008,7.422212742527739,7.73960916888138,6.063713535957808,8.005417617047671,8.832106967721309,2.86842692535692
