T,FC,x1,x2,x3,x4,x5
1,5,3.560792475077732,5.922281257596215,5.376540743396702,5.109044233667037,5.6553554092683616
2,5,3.4234459614839334,3.5981748680462378,6.55157438869512,4.434612070417982,3.1065116096532854
3,2,6.446148248206086,3.527158963628229,4.410880776930864,4.692685045964786,5.69764025425544
4,3,3.5745318062321756,9.240833113883038,6.292978723947396,3.122622474690444,4.995376625518681
5,2,6.445902181365571,8.412034757111588,2.7407717479264706,6.459646593294482,3.167424940146149
6,4,5.547092188483145,6.423385705658212,4.600040035274053,3.0664922173123683,5.426659070112036
7,1,7.392006367158381,2.547095699666113,8.437570065332874,3.647571080383857,5.586143365676512
8,4,6.29131498859733,8.876784942029099,5.43602674769915,2.2576558914990223,4.540821600137203
9,1,2.6086801322985766,7.086464216443017,5.4183414420239036,3.095201446927411,6.606276817784913
10,3,2.384729009390002,3.144591938400337,5.796662520135564,7.488916233751756,9.09683086316284
11,1,3.122158395999831,2.501720896378782,5.225188104513356,4.383977354314121,3.828648981961985
12,3,7.182935166025573,2.0551150469321438,7.247244546286601,9.355120576565524,8.143864084913798
13,4,7.353356706850942,4.496471211826575,3.411185521736208,2.2167762674357436,7.628120524632837
14,3,3.6539157777424087,6.059141401446409,2.019152563188026,4.1722412787834315,7.034413333652517
15,0,6.994895646660954,2.1210965653235148,6.276829289081439,4.110201092465329,3.9339096968950633
16,2,5.388904995103908,7.358223964439612,4.613247042361815,8.397562504331164,7.844913332306172
17,0,4.230814273391668,5.7425626585259515,2.900192746332938,3.0092088798997167,3.9214090686860077
18,1,3.210246721746424,3.4458120286261846,6.708500942567476,7.381587200305694,6.500221922693429
19,0,6.033895269758906,6.171700918077975,3.6500799686924097,6.686241690686801,4.744176711213296
20,1,4.832271757703925,5.145990590320752,3.056980707577117,3.287034824293019,7.228740511153067
