T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.42349536971374,6.123378962808313,5.642053728516203,6.218152293529531,2.5275583035743585,6.756494377438207,5.0065597853951616,4.2493000418550855
2,5,6.22513510612222,7.2237122090335655,3.7533334265044753,5.381134118134981,8.507945200005326,4.30553441428483,6.123590168877709,6.586315397843645
3,2,3.038012802390344,4.423362641232758,9.273218719372451,4.588327372268999,7.184264942406546,7.573596857849297,5.596541951574765,5.145877746701028
4,3,5.114075607537725,13.787702449840866,3.5036640505434624,6.317855858861881,6.583982166453569,5.3219587480078525,4.493708701494343,4.089741462148842
5,4,4.465820959449005,6.595143397643053,4.074106654378565,6.089076644739214,7.767604094357469,6.34786820012142,7.3922597916799235,6.098632726212882
6,2,3.426773432089848,6.296704973666338,2.1337092297903304,6.396177997723218,3.485922727570162,9.365880673117228,7.783512801547137,5.39709275355847
7,0,4.119390747945658,2.3735137938231983,6.406038327772222,6.190863913006903,5.894596829499999,6.544360402820326,3.4072574672516476,7.140049140253035
8,2,3.2026653640516365,9.359907145269506,4.866679408893883,6.0126388704989235,8.977710063844315,6.170712342134116,5.253550382795172,7.256182707289442
9,3,8.566628965564886,6.4462217629356235,9.154540411601552,7.521001934142472,2.485685703653743,6.1596085886230885,7.662336821661231,6.128206099084483
10,2,6.258246959113864,7.222497199778379,3.933958847598179,4.010552390810466,8.337630065401191,4.569043839359983,7.322421647530946,10.012768086620476
11,2,4.329540793522534,7.014664861744438,5.533960408854204,3.850263722168878,5.11934406895227,4.425301120739559,2.1807921836533173,7.355002349586508
12,4,6.873315612851771,5.251969410376028,3.2995023939847856,4.286434507295215,2.4541878733624496,6.020004279514324,8.949601936931508,4.8393423996228275
13,2,6.870661811305846,8.562934745409176,4.433413888324787,4.066575416796518,6.610423690910665,3.403547678822198,5.024695001308095,4.648475949730257
14,7,6.477785538436407,6.125575293299169,5.626524908274429,7.3663743007519455,5.496689399658882,3.6508966283560875,6.8854109851296394,8.150275347722147
15,0,4.495341629269538,5.539987735157705,2.6030497901609895,4.2972700639652786,6.188951632590504,2.2720790533711512,6.9544089726049405,6.5969713225329425
16,0,2.0530482172685645,5.323296997253458,5.649623385792288,3.1597915617176078,5.369813913246403,5.475126524358223,5.689282901835329,3.2654662318775465
17,2,7.04118187196506,7.332039067998112,3.205864847877142,7.367416332887457,7.382543655043883,4.248880027304281,4.130652513961798,4.172344141317623
18,2,5.165688519147364,2.3228390793291562,2.1872604398372086,5.214383260538668,3.2278695889371085,6.617638794529014,5.094007606790156,7.270956197146616
19,0,2.284212518952753,4.210811324891747,5.247008725270539,2.0397098301508034,5.70452207677007,4.836748177350888,6.153216126288596,5.4150962725476735
20,0,3.1020026644313927,4.5049545809096125,4.981284213216407,4.011795865886775,3.481978680210497,3.8559659647303683,3.057626581579962,5.065397904421886
