T,FC,x1,x2
1,0,9.61298007817911,3.316196845797439
2,3,7.579528990969457,6.051165822233976
3,1,4.279229611365447,2.0627087319014343
4,1,2.3152473992289124,7.106692471703332
5,3,4.474876424544096,5.308383568117152
6,1,2.052136750635009,10.299496892687673
7,2,8.127154262794622,6.066641356736182
8,1,3.9134969159784703,7.201662434174217
9,2,2.2093913569469574,4.459103698829714
10,0,4.112755713784088,7.091970723365898
11,1,7.2653250307769035,5.409546914157062
12,2,2.37334518393748,6.341206342521996
13,1,7.864189506046227,7.177121492255078
14,2,7.691434626807602,6.453365759014159
15,1,2.5606668953187928,2.0901735597071958
16,1,5.996673700682817,5.752502863778862
17,0,7.4394125934520705,10.838739765574498
18,2,7.371974160103808,6.512199322945004
19,0,3.0999387538662386,2.7352521243132895
20,0,4.446733732983223,7.305887487642495
