T,FC,x1,x2,x3,x4
1,1,6.247709711437247,4.470890408758973,8.329651276558593,4.450552107289395
2,1,6.897327678118037,3.7737405133379216,3.289250791990594,7.174431075128444
3,3,6.409300770428299,8.446340894469152,4.970048779076852,3.0758629135641034
4,2,5.234763850456523,3.5430459074374747,3.2743611839618985,4.77520908097802
5,1,7.3171253433718135,7.74694223174529,7.592046145231428,4.301485537351381
6,0,3.1306081774008163,5.267785839135709,8.831620322276986,2.793786171134126
7,0,5.200206376347127,6.133304343112566,7.41765545246398,3.031677208850526
8,0,2.2306210503666186,4.163061674935245,7.656855723563638,5.390889021222536
9,0,6.414996480987809,5.436558031562229,7.310284850070851,6.787409470856558
10,1,2.295701413616828,4.34929064452984,3.828443053785253,5.336752606456476
11,0,3.5264203508712235,3.9499769274810896,2.4254337572436784,5.163770880720303
12,1,4.659043051518755,4.167233678426232,5.689859388565608,3.691419687269618
13,1,5.769004325287411,5.6997207289601475,4.763926831218088,6.5068703264170376
14,1,5.203854131184314,7.908061657189385,6.668644393502902,6.525037342290382
15,0,2.914403406482421,9.010204780971598,2.23408532258576,5.359786884154145
16,0,3.748410521180004,6.004218318179335,6.551432220872916,3.422034686636466
17,0,6.47053091220239,2.179462069006661,7.015397822913092,2.927829102441513
18,0,10.58414124931668,6.310960412314821,4.291961793688414,4.556358075111211
19,0,7.97201933810754,3.558535114575404,7.372594130990479,7.01357476649762
20,4,5.730913993412844,4.212895060513851,4.542458839528843,6.855037599612457
