T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.4329406264931754,5.397726541582468,5.151396652242417,11.83022390400591,7.3821670939623845,8.605148436125472,3.6044343525714813,4.8547449399644265
2,126,7.695467528059029,3.3563294109843858,4.506765422437293,6.390887123306918,4.293315147814322,5.615809741928421,7.62084939293619,6.084717389642892
3,14,11.791767061026473,5.716889494300498,4.069098050814678,7.226323509704012,4.345850946733499,8.069861898713718,2.8612300531923776,2.3622342114062067
4,0,6.163327327596156,6.108658531071945,4.031400701441672,4.101854087783672,8.767948821177276,7.947263839827568,10.003341995484444,3.2289848964164105
5,0,7.37737869332948,6.14478450920428,6.4557829658566455,3.361283005364303,3.14800212381552,5.1408044519869796,7.300881085313558,5.506516638913011
6,0,6.395139065201731,2.067254408629753,4.291773280920766,4.154826321046357,2.0249689274801916,7.909183278568273,3.020969339229963,2.8974644479881366
7,0,10.182662741146201,7.53114348328169,4.3087158613146395,3.8435933086370833,7.0018213262518465,2.055972567578816,4.4371454577084855,4.602511278504361
8,0,3.511186762819232,5.019933797950094,3.4448290898193887,6.073401990453398,7.442680406169474,4.166871375552578,2.696968775391851,3.1129349997286506
9,0,2.37504241376803,2.3043337169548797,7.546538303871424,7.092141589077919,5.470811818943296,4.002531718037244,2.0630849953142767,7.0096958714348325
10,0,6.74483650746167,2.9440783691570087,7.081573301075107,5.550611060462943,2.107917262351245,8.120255358831733,3.317406257211271,3.6177758593525073
11,0,4.329665348527305,2.964833301330952,5.08378943776907,5.8038757596811354,7.151513971191556,6.001549896228829,6.183977360558032,9.261450973020034
12,0,4.85989377357382,3.493369256469402,2.946117874173815,4.905085888580515,6.3061265406375515,5.2698517408996,7.6523593451350465,8.596607463683691
13,0,6.365730764793784,7.307647946342577,5.7855174074126525,2.944646650748635,8.133534112315262,8.933637568698924,4.189353868379426,3.6488643002801826
14,0,3.434125374018148,7.307383911786867,7.214322264420145,3.3153226936632696,7.109129832143373,4.217935323543797,5.157640092335432,3.7940548064984827
15,0,6.387388632207417,7.079085213832043,4.538650721925745,5.1173843379665325,5.619156310498374,6.233904189356629,4.649324531552793,5.819733270790099
16,0,3.2757977737493036,6.6454025186034205,3.2626772942537006,6.803455640106038,4.402593371724712,10.147827704086374,4.035355326731679,2.3339126142975424
17,0,5.564890082876835,6.066766294568602,6.427507544634429,7.1197675647395595,7.444073484424593,7.608412395511131,14.459446558103311,6.236696270728742
18,0,4.655715663964412,7.724059880844294,6.110737854172967,2.0234128521335597,5.309902152963754,5.031247793956656,3.3239247368657794,7.033367183725015
19,0,4.745562477130807,4.215137786317187,7.69240663582731,7.523684482077325,5.750791592787204,6.05597584226747,4.549077797493051,5.468318888386186
20,0,9.738394810653448,3.34613086697226,3.6624418431561194,3.1471815962604257,4.664618763601993,6.108944302972314,6.201203360516731,3.582878043178667
