T,FC,x1,x2,x3
1,1,3.507112062861962,5.893222782344618,4.808364932863964
2,80,6.044391337496631,8.829424345254756,7.87131390237303
3,24,6.501177011362177,7.55947874811731,2.6780200347731147
4,7,2.268679021315698,7.240957965896702,4.458769977383907
5,1,6.167659159087607,2.8674905620825673,4.038355012797443
6,0,6.181033710213076,2.3360892732242866,6.895485191352991
7,0,2.4212190240104547,4.466278878467115,4.439244348278963
8,0,5.249124659739095,9.002413479264844,8.253149569747249
9,0,2.3609934608514935,7.256594685761221,7.4161239490152955
10,0,3.328435498742334,3.1104643981392974,5.3620376851388185
11,0,3.945145173825536,5.59384543805614,8.021194217384929
12,0,3.6918581485424693,6.447722573063347,3.2786537174047288
13,0,7.880663207929435,6.422663068491575,3.428925004943732
14,0,2.2103445165326683,7.115089202627161,7.384531427523706
15,0,7.0918078338563255,6.333702801479866,5.119098113400193
16,0,8.757117521374429,5.383178552747765,5.683355286285105
17,0,3.2193529256964517,8.043614388825802,5.177727681578206
18,0,5.121180005594681,4.564852373395032,7.394531789643892
19,0,3.8376413761767663,3.415819578949435,4.676026567654802
20,0,5.252477928085208,3.744399921143204,7.456244899240066
