T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.262557125870132,7.484385245920145,9.23608751486764,3.282477632339608,3.5117606035197495,5.835021661635,7.0931082650531865,5.784922009472603,8.174042850992386
2,120,5.263503307785738,8.362005380522383,3.547415182368818,2.536293822116284,7.911513251179999,6.87449914251582,6.895597216834142,9.096433022097239,5.379428708455271
3,6,2.9071634353825684,8.900344487060767,8.231779639843884,8.693350551647878,7.115008747828164,7.064211076025005,6.1708613932288765,8.293138594434,3.152716726851779
4,0,4.29926444221421,5.995462667769742,3.248626030696097,8.493444437780383,7.133730360963724,4.272028509070524,10.50950994022179,4.875042028771865,3.6187516759222316
5,0,6.298419950615873,7.008724361179718,7.514015488012183,6.273952519211667,5.736704513186516,7.878676497113712,2.4025017885513518,7.69338754014129,3.0303744596865734
6,0,5.528591533521297,4.527454642097103,4.0613859585665475,4.3122308739289625,2.13826450931618,7.006693563149596,6.117385290965624,11.484278820675137,7.737073776728004
7,0,5.795524974878046,3.1352847244181308,6.753524233949638,6.154882809244766,9.211824269707552,6.437790151267633,5.584368549811335,5.340516905430633,6.54467116730803
8,0,3.964415576898302,5.218778896761233,6.341137945612729,3.6713515917537896,2.092261814449446,4.397388588773371,3.509789138961431,3.8147194472668877,11.385011152207614
9,0,2.9498425174682215,5.453884917649799,6.240198150093539,3.732925262184863,3.2265251618110793,2.0744503052067405,5.079162820416152,5.603829544798521,6.434655040990066
10,0,4.542723955420591,7.169461416682063,2.167031127595132,3.4146338508340577,7.891122016389329,4.190696019321851,7.059549236142788,3.1499211158239255,5.926863086217328
11,0,7.412056051491316,6.485133264110262,5.94349916708207,7.112750082225437,7.681816463558491,4.618967191792026,5.172512574023085,7.909334779717581,6.339810500442294
12,0,4.589169267608224,5.406538980651992,2.8008028239233607,4.45661151967974,10.149195052971383,7.340741109032438,7.129050144287046,4.120067232891753,5.345111425863986
13,0,5.568316640462068,7.516903031745043,6.145633939201706,8.122435019325406,7.096609432929954,2.149303748612009,2.6121759595759486,6.076939547545298,3.056452132168707
14,0,6.23972146327802,3.7697825894770283,6.665527948879245,5.8894747006403,2.2681108865400392,7.640193732537807,2.2051509921536834,6.292530852722445,4.971635830815536
15,0,5.442216133758632,9.947695731803856,7.905165218999761,2.1632759665511836,3.507490253459441,9.513378600478507,4.881144069038275,4.241456723975048,8.258098162786556
16,0,5.764732547397845,3.1418453772230137,7.025123701905703,6.695309321580869,4.707448276252175,5.293565542849823,6.121831459216534,5.579915367652837,3.001721225907676
17,0,6.780313678815333,2.202603749329876,5.055413053774401,6.0632307722975485,7.867013967130147,6.447741094505267,5.224110990190888,5.810795652393988,7.106787435983751
18,0,4.365979059811784,6.147426752503714,8.741741531754798,5.75406410501932,7.324497127195694,6.299364522934438,4.625650357206481,3.3965084181796716,4.123834489727314
19,0,8.680141122819265,2.5317698964813156,5.106453431747108,7.081922959941212,8.285217902557834,3.557843356073653,4.094643645136166,5.052124684371302,6.0914436049561385
20,0,5.714988410146413,5.271573415882842,4.527713266408442,7.297735368750446,7.471724700849946,8.146957527542273,3.6901990004290246,8.471065640860042,6.582059770524073
