T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.049578120926833,5.576208217144033,3.551116217824002,8.88454072534271,8.853086212726707,4.937674372725818,7.97089331571188
2,111,6.182210522090069,3.311296014282664,4.023734451380715,7.123636480887391,3.0173566403896457,4.890786372829381,7.483983038333338
3,24,3.867851237387069,5.938841354571992,7.335330277050058,3.1531164272682797,8.022550182072612,4.748715109488476,3.716864625918448
4,0,4.500255471083534,4.012526232636856,4.070564759081528,2.245943079326954,2.9123224512638908,7.32381890485706,5.0493744355851735
5,0,7.077989301869871,7.07485069026541,3.9767755174014248,2.081425051100079,3.2710323258194194,4.0519844720333325,8.295826903748269
6,0,7.5879445620629244,4.283100618236766,3.467182030020731,2.1627830122478113,5.297133780802746,7.662024615295562,6.617470460138532
7,0,6.173041505424582,2.3491823673514647,7.541478935424876,4.082021259678931,6.412661107795269,5.01544194947569,5.213915452157812
8,0,2.2752008102032413,4.300877006573679,4.929834891551936,4.214329502374278,7.032380755717825,6.464926188248852,5.381227555734753
9,0,3.3835708737494934,3.607391903580154,5.4202726970905415,8.686503246878479,3.3307981795763153,8.05184583278832,5.515733849922007
10,0,5.43554115338318,4.177080052743588,4.2705995617759305,2.0519901755156895,8.745902693549148,5.261748509904277,6.303609490843655
11,0,4.408155969213262,4.302538228564952,6.952883514976463,9.112422601351987,7.165049960720116,7.266170476964234,9.097438094486611
12,0,4.863408069120622,3.9927863543278392,7.518473942682173,7.129265035421719,8.676440565410799,7.832082677308511,4.5180245931329885
13,0,3.726370579056983,5.8342362083569075,4.223641456937816,2.177357346617531,9.060922738779237,7.113136557642479,6.25723178409357
14,0,3.009805411399191,9.154112655228142,4.0708599880110885,4.470083786064241,10.120115304111728,8.194700605344297,3.2566065166236586
15,0,7.234859012951414,6.860414170225529,7.3850353087411245,4.494669278276992,4.216686115109624,4.658541502410923,7.553509387112379
16,0,7.022544178838378,3.305089399801319,7.764930567553942,7.3198270634556035,7.210456677006991,7.9041698251207055,7.26709423034003
17,0,5.227797652687725,7.594394457162163,7.260892902218503,4.7044874290728345,8.858971160893239,6.178912184773935,5.176700256630424
18,0,3.419130030006529,5.162203254803762,8.496649861967676,8.757637803485068,4.171357343825176,2.083994132165357,5.839029137352344
19,0,4.335170590328087,3.4554876254150892,8.751501133333708,3.1186130175129922,3.077847056642525,9.65831498516173,4.056614194636657
20,0,7.7242362515336005,4.694560741248922,4.148623476447126,3.0900488593550692,9.275166443163998,5.466237935112261,6.095011964305927
