T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.876875627359356,7.618302467536368,2.085143219988712,4.955210430775349,2.093751320948531,3.6961312932752275,2.3474218701204963,8.240028429099855,5.167809927320792,8.354186996831745
2,116,6.907777969384581,8.468312993602002,2.99120303616806,5.906851611646073,7.173799208716157,7.234199139263924,7.129214247367299,9.090218707473,7.661975341361384,7.607153331486388
3,0,4.088461598092403,6.608551740752224,5.668855174858824,2.078142376157998,3.1379409611680815,4.604045063782494,9.504741638831474,6.1067139607385394,3.3502028262736836,5.119169269996292
4,0,2.6459914584743913,4.324307197001097,8.09424003126306,4.313298916320313,7.149097583338734,7.091221467544617,4.359366590285756,5.134873087233391,3.5403530079758623,2.736654468078963
5,0,6.13195930007575,6.445069336012786,4.227200725081542,4.5231016964132875,6.020534938920243,4.724500025053657,8.7802784652478,5.92678463306579,6.241421628427883,2.1912618337997696
6,0,6.6293275411988395,6.276263596224194,3.1229201603118426,6.454332902940722,6.024335361673979,3.66318798964089,2.4663083320603496,2.8413414471003913,2.196781490531618,7.011329994140986
7,0,3.867120227241361,8.369335434433564,6.456689487142505,7.465015616937354,8.610384253632228,7.619092843541659,5.551659126692913,8.141784667694242,2.9931046749289436,3.1206460119547232
8,0,6.282547552663929,7.85215636283362,6.851209298753678,3.3933535369918832,6.739527166210902,2.896266198118867,3.4671439006668834,7.205090132061273,5.328652792587672,4.6715319272562414
9,0,3.262142930753421,6.653608508458484,6.353523106246481,6.376312266592684,2.715351222252332,5.8856746311939006,7.935871625522816,5.535939422156914,3.9271280010882643,5.761448411598108
10,0,4.6294399712737855,6.151697505129457,7.08607296165195,5.223446336067028,6.786568671420798,4.163910461906167,2.910656129374072,3.8184749309082293,2.724100058202867,4.116574735792519
11,0,5.803196548782818,6.084870390094602,7.889344286097705,6.201356916044722,2.932999033801483,2.076825950070364,5.011746349086191,3.7953060641272343,2.835792497081046,9.783888370972546
12,0,7.28244486790037,7.569174743044922,3.4369441692482576,3.1087382685497986,3.3305885509228497,2.816215160628863,4.090535901841564,6.272332857716223,7.106354592553531,7.386402505080522
13,0,5.354158204956993,4.185048523145898,6.0013396182115075,5.667842515896832,5.418298991749481,5.1618987218700605,6.723011941866861,4.921951263805071,4.826435980368327,5.449975174097741
14,0,4.282064928778957,2.272346639578373,5.853032156425574,4.082190275226498,5.30314852332477,3.281404714576477,6.946551263133257,2.2348030810016764,4.023381969406667,6.312703390691696
15,0,7.902615156591021,7.748237653059293,4.116607911162314,2.0153914890815514,6.391456404651461,3.3151800959091857,7.151628426204851,5.897160564143027,6.25795620162741,4.009006497852894
16,0,2.128320011050365,2.6403180884402695,8.122055553807446,6.757084498130363,7.862663618994545,4.460641769750994,5.393074371720518,6.678896886680166,5.004335147060958,2.4545787313174676
17,0,8.096578088853207,3.6950581830002394,8.322347287835292,5.060708180979302,8.415731030849534,7.080893799686999,6.38881585477152,3.5504191060212857,7.4311509246761585,7.054550107903986
18,0,2.8126113966636432,4.206800182912623,5.646926224740131,7.817955474402104,4.462782366673946,2.2152614941422684,2.8477855342608622,6.801509183324855,2.240786285203673,2.1617465579749857
19,0,6.1324314378039055,11.418396819504878,4.910288453721059,6.033833762933015,4.029404685341787,3.723826736338893,6.452923128434764,5.256317651170537,5.63460257131504,4.990402680414231
20,0,5.077019716557433,5.045819691642742,7.2765893534678545,8.841367378186472,6.686089788995719,3.0976102916553154,8.749594391728145,7.5880698583939745,3.4323541388732255,10.790744121926258
