T,FC,x1,x2,x3,x4
1,2,4.388461143841356,3.0916055239254114,7.134421042288623,7.361219345628674
2,74,7.732492527574275,4.563754081526433,6.175974009826542,2.165656283021747
3,35,5.328178395212598,6.565911361265716,6.804291532044959,5.2532888726728535
4,2,7.283201176905009,6.198638539597704,5.422304799353601,6.177117701615453
5,1,2.1563444087476515,4.546965643695947,6.0294663035656555,2.926063601886914
6,0,3.16281288786845,2.187052202597391,9.51446484532994,2.288911852171048
7,0,4.6138663892577245,6.435593487553087,3.0194214360649805,5.352174579273082
8,0,7.163818218450418,6.063105444462669,2.4218163596742945,7.7423115979782136
9,0,4.241938511849546,3.6130755790923432,8.475858688832169,2.3528238364089025
10,0,6.631236693276774,3.8076811430459716,6.237841777223921,7.125508360111814
11,0,8.393380490590554,4.297894176357677,2.2702123313295086,7.755585530659502
12,0,5.421372526581277,7.078771555509948,3.5730813962778143,2.4687152021227665
13,0,2.043900399381137,5.173712650617901,3.7275210306950948,4.992752204027873
14,0,2.388732313103012,3.6189650198681664,4.3758095583750025,3.4875289359569517
15,0,5.110295885711865,7.279902692013565,9.202332362930132,3.1826153480500516
16,0,7.727704988865335,7.40644371314467,6.74149257410744,7.166965419384897
17,0,6.744735053533197,3.206456373259573,7.606329349200394,3.288941913037091
18,0,5.6117829799495045,3.8331316103993407,7.086411042422928,7.514061249566468
19,0,6.181398550066812,8.574167349075928,5.051992459868836,6.164094604306518
20,0,5.0924793767539835,5.1454041253364755,4.9443992783876585,9.334453845264562
