T,FC,x1,x2,x3,x4,x5
1,0,4.8417161390176,5.844401649920679,4.0950959540733844,7.8733465750252245,5.844929225219575
2,85,5.99184141853989,6.423427868034321,7.8243309166835076,9.315016963363725,3.6080604319021123
3,20,3.1869112877348154,5.105955086111087,5.895709471670835,7.234356770916667,7.022485665000122
4,2,4.865337642860621,5.037681104737864,5.64255909182671,2.783971149600262,5.018807245214343
5,0,3.3574908194156805,7.100939255041007,2.6160533515694913,2.695087653652386,8.946976644423247
6,0,4.4707876075026185,3.567179642524743,3.521480557528437,6.183739701486543,8.240209835891523
7,0,7.536329896550696,7.0831999591205586,7.75134365314435,4.692358450284234,2.296564557449588
8,0,3.803054475472474,6.564569947188856,7.006741001131477,7.473941132385698,3.38838010655891
9,0,7.3396554695313565,7.490406951884547,2.5860152330070054,3.1099939252798547,3.273964004267161
10,0,2.077901438626029,3.4589834067486365,3.0776275707422593,4.471281884757826,5.107252718673954
11,0,7.2634739120146605,5.785822740899905,8.673719680117053,4.36993851406619,5.49490341703484
12,0,5.023135788984819,6.160046568549628,5.413995930015785,3.512153103122875,4.875438551228564
13,0,3.6328406569347864,7.412563182510443,4.534984480196249,6.0792287959352915,4.185670391215439
14,0,2.5480858572082967,2.208389713935116,7.698588690732792,2.4894814026744494,2.2780575379086083
15,0,4.36311883564727,3.9863451448742113,7.950622281016941,5.024894380517175,8.018522783748322
16,0,2.0155264490370173,3.6066130252560544,12.89809884162834,3.9642021173277584,9.038363042303521
17,0,8.484875708380503,6.594472341096149,2.1075200673112917,5.6248457427331955,7.052162440466693
18,0,7.110283667897414,5.286495077536079,4.68277387200718,3.3605590264074356,6.87989524935992
19,0,7.531805846389245,3.012218227111508,5.554454528461276,6.058038482574192,7.381755786493146
20,0,6.484802741372853,4.276976711201625,7.05568276271348,6.972924690749121,8.852000781866085
