T,FC,x1,x2,x3,x4,x5,x6
1,0,7.359564720741893,5.559508388252241,3.2991068417618497,2.2554205664055793,7.698357338143521,4.73322444599702
2,110,6.924749459736852,5.577606368549348,6.458588942881603,6.701140325766442,5.125487056238353,7.828101353973787
3,13,7.263276235920706,5.461422900087215,6.341494226618573,5.921041612408574,8.961279255627801,6.250715806697421
4,0,3.0845273359443097,2.335604467446646,5.833676434701809,4.277172302360867,10.682613238398758,6.262274680355188
5,0,2.7831187002139357,5.3735407200562015,6.198615794107647,4.725176913361935,7.930454899423499,8.313922330809726
6,0,6.3563194419242155,5.009477631586466,7.151074618835467,12.779334215677334,6.4888237429133655,3.9698252227168713
7,0,9.93204487925204,7.141033424688329,7.7543729694173145,3.472477196181502,6.079480327040686,3.085774644571336
8,0,3.011850921573851,3.403592571321198,4.446314255860391,6.267935620341758,7.416591058208195,2.5970727382691567
9,0,3.435090199701768,2.1201519776851807,2.368513876134639,6.031740716357628,7.428744963882472,5.317253388032004
10,0,5.078072158242645,3.2338239173015397,4.2366353989133305,2.1282583499318526,4.428110010484297,2.011225484546248
11,0,4.681253963208052,7.468429379576398,5.562985523991393,3.36138242429765,6.402592631949691,2.348786974201521
12,0,4.091805054475204,5.4157407481847795,6.881942174365817,2.5258834721316274,7.37959785023488,4.778663327387153
13,0,3.1323748410155146,6.192753435425457,3.9008531498928467,3.594823570183702,6.687258930088267,7.02685862940892
14,0,7.0615811886178275,2.0165984513046102,4.934196300619535,6.61843963107979,6.908533420218725,4.605440396394391
15,0,6.569820166258301,4.054141322557217,3.597940836265351,5.41921495886973,4.024051012912034,8.603962871849092
16,0,7.783244323407186,2.197406649093637,9.154998523146116,6.0094817326389345,7.6695814126231525,6.754258496191522
17,0,6.20276430153988,3.3569768886107867,4.159176736101632,6.162015313416961,4.166753135253961,2.5109082707451122
18,0,3.204428224040418,2.326262361666169,3.356769902159262,6.198856797880715,5.441349347595697,4.297440280441977
19,0,5.684774147102423,5.9996633547507745,3.6186029909024158,3.4947232057361264,7.03583095709483,4.631361263846702
20,0,7.0735880884080915,8.784957454993307,5.483125584141524,3.3339320180593646,2.4343878976658866,6.8899418143412445
